2.325581395348837177e-03	4.186046511627907196e-01	9.302325581395348708e-03	7.906976744186046402e-02	3.232558139534883468e-01	1.511627906976744096e-01	2.674418604651162545e-01	9.302325581395348708e-03	6.976744186046511531e-02	7.441860465116278966e-02	2.139534883720930203e-01	9.302325581395348708e-03	1.604651162790697583e-01	4.372093023255814170e-01	1.209302325581395332e-01	3.023255813953488330e-02	0.000000000000000000e+00	6.976744186046511531e-03	9.302325581395348708e-03	3.720930232558139483e-02	1.558139534883720978e-01	6.744186046511628507e-02	6.046511627906976660e-02	1.627906976744186024e-02	7.674418604651163378e-02	2.790697674418604612e-02	1.813953488372093137e-01	4.651162790697674354e-02	4.186046511627906919e-02	8.837209302325581273e-02	4.744186046511628119e-01	5.000000000000000000e-01	5.348837209302325091e-01	4.627906976744186052e-01	4.953488372093023395e-01	4.976744186046511698e-01	5.000000000000000000e-01	5.046511627906976605e-01	5.000000000000000000e-01	4.813953488372093026e-01	4.651162790697674354e-01	6.023255813953488635e-01	3.255813953488372048e-02	5.395348837209302806e-01	5.279069767441860739e-01	4.976744186046511698e-01	7.302325581395349152e-01	5.325581395348837344e-01	4.953488372093023395e-01	4.441860465116279078e-01	4.488372093023255682e-01	4.906976744186046235e-01	4.953488372093023395e-01	3.976744186046511365e-01	5.046511627906976605e-01	5.139534883720929814e-01	5.069767441860465462e-01	5.093023255813953210e-01	4.883720930232557933e-01	5.000000000000000000e-01	8.534883720930233064e-01	7.348837209302325757e-01	9.813953488372092471e-01	9.651162790697674909e-01	4.767441860465116421e-01	5.209302325581395277e-01	9.023255813953487969e-01	8.674418604651162878e-01	9.651162790697674909e-01	8.744186046511628341e-01	9.348837209302325313e-01	8.348837209302325535e-01	9.883720930232557933e-01	8.023255813953488191e-01	9.906976744186046790e-01	9.883720930232557933e-01	6.627906976744185608e-01	9.930232558139534538e-01	9.139534883720930036e-01	9.627906976744186052e-01	1.000000000000000000e+00	9.255813953488372103e-01	9.697674418604651514e-01	9.627906976744186052e-01	9.953488372093023395e-01	9.953488372093023395e-01	8.348837209302325535e-01	9.813953488372092471e-01	7.906976744186046124e-01	8.720930232558139483e-01
2.325581395348837177e-03	4.209302325581395499e-01	1.395348837209302306e-02	7.674418604651163378e-02	3.418604651162790442e-01	1.604651162790697583e-01	2.767441860465116310e-01	6.976744186046511531e-03	7.906976744186046402e-02	6.279069767441861072e-02	2.069767441860465018e-01	9.302325581395348708e-03	1.488372093023255793e-01	4.325581395348837010e-01	1.162790697674418589e-01	3.255813953488372048e-02	0.000000000000000000e+00	2.325581395348837177e-03	9.302325581395348708e-03	3.255813953488372048e-02	1.581395348837209280e-01	6.976744186046511531e-02	7.209302325581395943e-02	1.395348837209302306e-02	8.604651162790698249e-02	3.488372093023255766e-02	1.674418604651162767e-01	4.651162790697674354e-02	3.953488372093023201e-02	1.023255813953488358e-01	4.744186046511628119e-01	4.976744186046511698e-01	5.255813953488371881e-01	4.651162790697674354e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.069767441860465462e-01	5.069767441860465462e-01	5.000000000000000000e-01	4.790697674418604723e-01	4.581395348837209447e-01	6.046511627906976383e-01	3.023255813953488330e-02	5.302325581395348486e-01	5.186046511627907529e-01	4.953488372093023395e-01	7.325581395348836899e-01	5.302325581395348486e-01	4.906976744186046235e-01	4.372093023255814170e-01	4.395348837209302473e-01	4.930232558139535093e-01	4.930232558139535093e-01	4.186046511627907196e-01	5.023255813953488857e-01	5.139534883720929814e-01	5.000000000000000000e-01	5.186046511627907529e-01	4.883720930232557933e-01	5.000000000000000000e-01	8.372093023255814392e-01	7.372093023255813504e-01	9.813953488372092471e-01	9.697674418604651514e-01	4.790697674418604723e-01	5.186046511627907529e-01	8.930232558139534760e-01	8.511627906976744207e-01	9.604651162790697194e-01	8.627906976744186274e-01	9.279069767441860961e-01	8.465116279069767602e-01	9.883720930232557933e-01	8.139534883720930258e-01	9.860465116279070186e-01	9.883720930232557933e-01	6.534883720930232398e-01	9.953488372093023395e-01	9.069767441860464574e-01	9.697674418604651514e-01	9.976744186046511143e-01	9.279069767441860961e-01	9.604651162790697194e-01	9.674418604651162656e-01	9.930232558139534538e-01	9.953488372093023395e-01	8.465116279069767602e-01	9.790697674418604723e-01	8.046511627906977049e-01	8.604651162790697416e-01
2.173913043478260896e-03	4.195652173913043681e-01	1.086956521739130405e-02	8.695652173913043237e-02	3.413043478260869290e-01	1.630434782608695676e-01	2.608695652173912971e-01	6.521739130434782254e-03	7.608695652173913526e-02	6.739130434782608647e-02	2.000000000000000111e-01	1.086956521739130405e-02	1.521739130434782705e-01	4.347826086956521618e-01	1.108695652173913027e-01	3.043478260869565341e-02	0.000000000000000000e+00	4.347826086956521792e-03	8.695652173913043584e-03	3.478260869565217434e-02	1.586956521739130432e-01	7.173913043478261087e-02	7.391304347826087306e-02	1.521739130434782671e-02	8.260869565217390798e-02	4.130434782608695399e-02	1.717391304347826164e-01	4.347826086956521618e-02	4.565217391304347838e-02	9.782608695652174335e-02	4.760869565217391575e-01	4.956521739130435034e-01	5.282608695652173392e-01	4.673913043478261087e-01	5.021739130434782483e-01	4.978260869565217517e-01	5.065217391304347450e-01	5.043478260869564966e-01	5.000000000000000000e-01	4.739130434782608536e-01	4.630434782608695565e-01	6.043478260869564744e-01	3.260869565217391214e-02	5.282608695652173392e-01	5.130434782608696009e-01	4.956521739130435034e-01	7.347826086956521507e-01	5.304347826086956985e-01	4.956521739130435034e-01	4.434782608695652106e-01	4.500000000000000111e-01	4.956521739130435034e-01	4.913043478260869512e-01	4.152173913043478160e-01	5.000000000000000000e-01	5.195652173913043459e-01	5.000000000000000000e-01	5.130434782608696009e-01	4.869565217391304546e-01	5.000000000000000000e-01	8.326086956521738802e-01	7.500000000000000000e-01	9.782608695652174058e-01	9.652173913043478048e-01	4.826086956521739024e-01	5.239130434782608425e-01	8.956521739130435256e-01	8.456521739130434812e-01	9.543478260869565633e-01	8.695652173913043237e-01	9.239130434782608647e-01	8.391304347826087362e-01	9.869565217391303991e-01	8.065217391304347894e-01	9.847826086956521507e-01	9.804347826086956541e-01	6.521739130434782705e-01	9.978260869565217517e-01	9.152173913043478715e-01	9.695652173913043015e-01	9.956521739130435034e-01	9.195652173913043681e-01	9.608695652173913082e-01	9.608695652173913082e-01	9.934782608695652550e-01	9.956521739130435034e-01	8.434782608695652328e-01	9.826086956521739024e-01	7.913043478260869401e-01	8.565217391304348338e-01
4.098360655737705131e-03	4.241803278688524581e-01	1.024590163934426153e-02	1.024590163934426257e-01	3.442622950819672067e-01	1.700819672131147486e-01	2.602459016393442459e-01	8.196721311475410263e-03	6.967213114754097769e-02	7.172131147540983243e-02	1.864754098360655865e-01	1.639344262295082053e-02	1.495901639344262291e-01	4.446721311475410054e-01	1.127049180327868855e-01	3.483606557377048885e-02	0.000000000000000000e+00	4.098360655737705131e-03	8.196721311475410263e-03	3.073770491803278632e-02	1.577868852459016480e-01	5.942622950819671790e-02	7.581967213114754189e-02	1.639344262295082053e-02	6.762295081967213684e-02	4.303278688524590084e-02	1.741803278688524581e-01	3.893442622950819831e-02	4.508196721311475558e-02	9.221311475409836589e-02	4.713114754098360892e-01	4.979508196721311730e-01	5.245901639344262568e-01	4.692622950819672067e-01	5.020491803278688270e-01	4.938524590163934636e-01	5.081967213114754189e-01	5.061475409836065920e-01	5.000000000000000000e-01	4.713114754098360892e-01	4.672131147540983798e-01	5.922131147540983243e-01	2.459016393442622905e-02	5.225409836065574298e-01	5.143442622950820109e-01	4.938524590163934636e-01	7.315573770491803351e-01	5.348360655737705027e-01	4.979508196721311730e-01	4.446721311475410054e-01	4.467213114754098324e-01	4.897540983606557541e-01	4.877049180327868716e-01	4.057377049180327933e-01	5.000000000000000000e-01	5.204918032786884918e-01	5.040983606557376540e-01	5.122950819672130729e-01	4.897540983606557541e-01	5.000000000000000000e-01	8.237704918032786594e-01	7.581967213114754189e-01	9.733606557377049162e-01	9.692622950819672623e-01	4.774590163934426257e-01	5.204918032786884918e-01	9.036885245901639108e-01	8.401639344262294973e-01	9.487704918032786594e-01	8.750000000000000000e-01	9.200819672131147486e-01	8.422131147540983243e-01	9.856557377049179891e-01	8.012295081967213406e-01	9.815573770491803351e-01	9.733606557377049162e-01	6.475409836065574298e-01	9.979508196721311730e-01	9.221311475409835756e-01	9.610655737704918433e-01	9.979508196721311730e-01	9.098360655737705027e-01	9.631147540983606703e-01	9.610655737704918433e-01	9.918032786885245811e-01	9.959016393442623460e-01	8.504098360655737432e-01	9.877049180327869271e-01	7.909836065573770947e-01	8.483606557377049162e-01
9.615384615384615918e-03	4.173076923076923239e-01	1.538461538461538547e-02	1.076923076923076983e-01	3.423076923076923128e-01	1.846153846153846256e-01	2.519230769230769162e-01	1.538461538461538547e-02	7.115384615384615086e-02	7.499999999999999722e-02	1.884615384615384581e-01	1.538461538461538547e-02	1.576923076923076872e-01	4.480769230769230949e-01	1.038461538461538519e-01	3.076923076923077094e-02	0.000000000000000000e+00	3.846153846153846367e-03	9.615384615384615918e-03	2.692307692307692457e-02	1.634615384615384637e-01	5.384615384615384914e-02	8.846153846153846645e-02	1.346153846153846229e-02	6.538461538461538824e-02	4.038461538461538686e-02	1.788461538461538491e-01	3.461538461538461731e-02	4.615384615384615641e-02	9.230769230769231282e-02	4.826923076923076983e-01	4.980769230769230838e-01	5.269230769230769384e-01	4.692307692307692291e-01	5.038461538461538325e-01	4.980769230769230838e-01	5.096153846153845812e-01	5.057692307692307487e-01	5.000000000000000000e-01	4.692307692307692291e-01	4.653846153846153966e-01	5.999999999999999778e-01	2.500000000000000139e-02	5.211538461538461897e-01	5.153846153846153300e-01	4.961538461538461675e-01	7.346153846153846700e-01	5.326923076923076872e-01	4.942307692307692513e-01	4.557692307692307598e-01	4.538461538461538436e-01	4.903846153846153633e-01	4.865384615384615308e-01	3.942307692307692180e-01	5.019230769230769162e-01	5.173076923076923572e-01	5.019230769230769162e-01	5.096153846153845812e-01	4.884615384615384470e-01	5.000000000000000000e-01	8.115384615384615419e-01	7.673076923076923572e-01	9.769230769230768940e-01	9.673076923076923128e-01	4.749999999999999778e-01	5.192307692307692735e-01	9.134615384615384359e-01	8.230769230769230393e-01	9.538461538461538991e-01	8.769230769230769162e-01	9.192307692307691847e-01	8.269230769230768718e-01	9.807692307692307265e-01	7.884615384615384359e-01	9.769230769230768940e-01	9.653846153846153966e-01	6.519230769230769384e-01	9.980769230769230838e-01	9.250000000000000444e-01	9.634615384615384803e-01	9.961538461538461675e-01	8.923076923076923572e-01	9.673076923076923128e-01	9.557692307692308153e-01	9.923076923076923350e-01	9.942307692307692513e-01	8.403846153846153966e-01	9.846153846153846700e-01	7.846153846153846034e-01	8.346153846153846478e-01
8.960573476702508519e-03	4.139784946236559349e-01	1.612903225806451568e-02	1.146953405017921146e-01	3.297491039426523329e-01	1.684587813620071761e-01	2.491039426523297406e-01	1.254480286738351297e-02	6.989247311827956333e-02	8.064516129032257841e-02	1.917562724014336972e-01	1.433691756272401432e-02	1.648745519713261665e-01	4.426523297491039566e-01	1.021505376344086086e-01	3.225806451612903136e-02	1.792114695340501791e-03	3.584229390681003581e-03	1.254480286738351297e-02	2.508960573476702594e-02	1.594982078853046659e-01	5.376344086021505458e-02	8.602150537634409289e-02	1.612903225806451568e-02	7.706093189964158263e-02	4.301075268817204644e-02	1.881720430107526876e-01	3.225806451612903136e-02	5.734767025089605730e-02	8.422939068100358806e-02	4.838709677419354982e-01	4.964157706093190181e-01	5.250896057347670398e-01	4.749103942652329602e-01	5.000000000000000000e-01	4.928315412186379807e-01	5.107526881720430012e-01	5.053763440860215006e-01	5.000000000000000000e-01	4.587813620071684584e-01	4.731182795698924970e-01	6.057347670250896599e-01	1.971326164874551840e-02	5.197132616487455392e-01	5.143369175627240386e-01	4.964157706093190181e-01	7.419354838709677491e-01	5.268817204301075030e-01	4.964157706093190181e-01	4.641577060931899590e-01	4.534050179211469578e-01	4.874551971326164801e-01	4.856630824372759614e-01	3.888888888888888951e-01	5.017921146953404632e-01	5.161290322580645018e-01	5.071684587813619638e-01	5.089605734767025380e-01	4.874551971326164801e-01	4.982078853046594813e-01	8.189964157706093317e-01	7.706093189964157153e-01	9.713261648745519228e-01	9.695340501792114596e-01	4.731182795698924970e-01	5.161290322580645018e-01	9.050179211469534524e-01	8.297491039426523329e-01	9.516129032258064946e-01	8.870967741935483764e-01	9.175627240143369168e-01	8.189964157706093317e-01	9.784946236559139976e-01	7.831541218637992907e-01	9.713261648745519228e-01	9.677419354838709964e-01	6.559139784946236285e-01	1.000000000000000000e+00	9.229390681003584174e-01	9.623655913978494958e-01	9.964157706093189626e-01	8.835125448028673389e-01	9.713261648745519228e-01	9.390681003584229192e-01	9.910394265232974620e-01	9.946236559139784994e-01	8.315412186379927961e-01	9.838709677419354982e-01	7.706093189964157153e-01	8.387096774193548709e-01
6.779661016949152345e-03	4.084745762711864403e-01	1.525423728813559386e-02	1.135593220338983050e-01	3.355932203389830337e-01	1.796610169491525411e-01	2.423728813559322126e-01	1.525423728813559386e-02	7.457627118644068187e-02	7.627118644067797104e-02	1.898305084745762761e-01	1.355932203389830469e-02	1.610169491525423602e-01	4.423728813559322237e-01	1.050847457627118592e-01	2.881355932203389855e-02	1.694915254237288086e-03	6.779661016949152345e-03	1.864406779661017047e-02	3.050847457627118772e-02	1.661016949152542277e-01	5.593220338983050793e-02	1.016949152542372947e-01	1.525423728813559386e-02	7.288135593220339270e-02	4.237288135593220151e-02	1.864406779661016977e-01	2.542372881355932368e-02	5.932203389830508627e-02	8.983050847457627053e-02	4.983050847457627386e-01	4.983050847457627386e-01	5.254237288135593653e-01	4.677966101694915335e-01	4.966101694915254217e-01	4.898305084745762650e-01	5.084745762711864181e-01	5.067796610169491567e-01	5.000000000000000000e-01	4.644067796610169552e-01	4.627118644067796382e-01	6.101694915254237683e-01	1.864406779661017047e-02	5.254237288135593653e-01	5.067796610169491567e-01	4.966101694915254217e-01	7.372881355932203729e-01	5.271186440677966267e-01	4.983050847457627386e-01	4.644067796610169552e-01	4.525423728813559587e-01	4.949152542372881602e-01	4.932203389830508433e-01	3.915254237288135486e-01	5.033898305084745228e-01	5.169491525423728362e-01	5.101694915254236795e-01	5.033898305084745228e-01	4.881355932203390036e-01	4.966101694915254217e-01	8.135593220338983578e-01	7.711864406779661563e-01	9.728813559322033733e-01	9.644067796610169552e-01	4.813559322033898469e-01	5.152542372881355748e-01	9.135593220338983356e-01	8.237288135593220373e-01	9.474576271186441190e-01	8.779661016949152907e-01	9.084745762711864403e-01	8.237288135593220373e-01	9.745762711864406347e-01	7.881355932203389925e-01	9.711864406779661119e-01	9.694915254237288504e-01	6.525423728813559698e-01	9.983050847457627386e-01	9.237288135593220151e-01	9.593220338983050599e-01	9.949152542372881047e-01	8.915254237288136041e-01	9.779661016949152685e-01	9.423728813559322237e-01	9.932203389830508433e-01	9.898305084745763205e-01	8.288135593220339326e-01	9.813559322033897914e-01	7.711864406779661563e-01	8.355932203389830892e-01
4.950495049504950555e-03	4.108910891089108675e-01	1.155115511551155043e-02	1.122112211221122091e-01	3.366336633663366551e-01	1.782178217821782096e-01	2.425742574257425677e-01	1.485148514851485080e-02	7.425742574257425399e-02	7.260726072607261161e-02	1.897689768976897617e-01	1.650165016501650012e-02	1.551155115511551053e-01	4.372937293729373120e-01	1.089108910891089105e-01	2.475247524752475364e-02	1.650165016501650185e-03	6.600660066006600740e-03	2.145214521452145154e-02	3.465346534653465649e-02	1.666666666666666574e-01	6.105610561056105945e-02	9.900990099009901457e-02	1.815181518151815290e-02	7.755775577557755263e-02	4.785478547854785797e-02	1.848184818481848068e-01	2.310231023102310086e-02	5.280528052805280592e-02	9.405940594059405968e-02	5.033003300330033403e-01	5.000000000000000000e-01	5.214521452145214342e-01	4.669966996699669859e-01	4.933993399339933750e-01	4.884488448844884756e-01	5.033003300330033403e-01	5.099009900990099098e-01	5.000000000000000000e-01	4.653465346534653713e-01	4.653465346534653713e-01	6.023102310231023271e-01	1.485148514851485080e-02	5.264026402640263891e-01	5.082508250825082952e-01	4.966996699669967152e-01	7.227722772277227481e-01	5.280528052805280037e-01	4.983498349834983299e-01	4.636963696369637011e-01	4.521452145214521212e-01	4.966996699669967152e-01	4.917491749174917604e-01	3.993399339933993430e-01	5.016501650165016146e-01	5.165016501650164793e-01	5.082508250825082952e-01	5.016501650165016146e-01	4.900990099009900902e-01	5.000000000000000000e-01	8.201320132013201203e-01	7.722772277227722970e-01	9.719471947194719963e-01	9.587458745874587462e-01	4.867986798679868055e-01	5.148514851485148647e-01	9.158415841584158779e-01	8.267326732673266898e-01	9.438943894389438816e-01	8.729372937293728985e-01	8.960396039603960583e-01	8.349834983498349850e-01	9.818481848184817951e-01	7.887788778877887763e-01	9.719471947194719963e-01	9.735973597359736109e-01	6.435643564356435808e-01	9.966996699669966597e-01	9.257425742574257876e-01	9.554455445544554060e-01	9.950495049504950451e-01	9.026402640264026278e-01	9.801980198019801804e-01	9.422442244224422669e-01	9.900990099009900902e-01	9.933993399339934305e-01	8.283828382838284154e-01	9.834983498349835207e-01	7.706270627062706824e-01	8.399339933993399399e-01
4.761904761904762334e-03	4.000000000000000222e-01	6.349206349206349201e-03	9.841269841269841001e-02	3.349206349206348965e-01	1.793650793650793662e-01	2.301587301587301460e-01	1.904761904761904934e-02	8.095238095238095621e-02	6.666666666666666574e-02	2.000000000000000111e-01	1.269841269841269840e-02	1.603174603174603308e-01	4.412698412698412564e-01	1.095238095238095233e-01	3.015873015873015914e-02	1.587301587301587300e-03	6.349206349206349201e-03	2.063492063492063447e-02	3.809523809523809867e-02	1.714285714285714302e-01	5.873015873015872967e-02	9.682539682539682835e-02	1.587301587301587213e-02	7.619047619047619735e-02	4.126984126984126894e-02	1.888888888888888840e-01	3.015873015873015914e-02	4.761904761904761640e-02	1.047619047619047644e-01	4.968253968253968367e-01	4.984126984126984183e-01	5.238095238095238360e-01	4.666666666666666741e-01	4.984126984126984183e-01	4.873015873015872912e-01	5.015873015873015817e-01	5.111111111111110716e-01	5.000000000000000000e-01	4.619047619047619291e-01	4.698412698412698374e-01	6.095238095238095788e-01	1.746031746031746074e-02	5.301587301587301626e-01	5.126984126984126533e-01	4.952380952380952550e-01	7.126984126984127199e-01	5.380952380952380709e-01	4.936507936507936734e-01	4.555555555555555469e-01	4.476190476190476386e-01	5.000000000000000000e-01	4.888888888888888729e-01	3.888888888888888951e-01	5.000000000000000000e-01	5.142857142857142350e-01	5.047619047619047450e-01	5.047619047619047450e-01	4.888888888888888729e-01	5.000000000000000000e-01	8.222222222222221877e-01	7.619047619047618625e-01	9.761904761904761640e-01	9.507936507936507464e-01	4.888888888888888729e-01	5.174603174603175093e-01	9.158730158730158388e-01	8.253968253968253510e-01	9.396825396825396748e-01	8.650793650793651146e-01	8.920634920634921139e-01	8.317460317460317887e-01	9.809523809523809090e-01	7.857142857142856984e-01	9.666666666666666741e-01	9.714285714285714191e-01	6.476190476190476497e-01	9.984126984126984183e-01	9.222222222222222765e-01	9.571428571428571841e-01	9.968253968253968367e-01	9.111111111111110938e-01	9.698412698412698374e-01	9.476190476190475831e-01	9.888888888888889284e-01	9.968253968253968367e-01	8.238095238095237693e-01	9.825396825396824907e-01	7.650793650793650258e-01	8.412698412698412787e-01
3.021148036253776432e-03	4.018126888217522508e-01	1.057401812688821795e-02	9.969788519637462487e-02	3.474320241691842837e-01	1.918429003021148160e-01	2.265861027190332333e-01	2.416918429003021146e-02	7.099697885196375180e-02	5.891238670694864260e-02	1.918429003021148160e-01	1.359516616314199351e-02	1.480362537764350339e-01	4.441087613293051573e-01	1.102719033232628376e-01	2.870090634441087654e-02	1.510574018126888216e-03	7.552870090634441515e-03	2.416918429003021146e-02	4.229607250755287179e-02	1.752265861027190452e-01	5.589123867069486357e-02	9.818731117824773535e-02	1.661631419939577081e-02	7.703927492447129599e-02	4.682779456193353340e-02	1.767371601208459209e-01	2.870090634441087654e-02	4.984894259818731244e-02	1.178247734138972852e-01	4.939577039274924419e-01	4.969788519637462487e-01	5.211480362537764810e-01	4.652567975830815827e-01	5.000000000000000000e-01	4.894259818731117595e-01	5.015105740181269312e-01	5.075528700906344337e-01	5.000000000000000000e-01	4.546827794561933422e-01	4.758308157099697677e-01	6.042296072507552518e-01	1.661631419939577081e-02	5.241691842900302323e-01	5.075528700906344337e-01	4.939577039274924419e-01	7.024169184290030010e-01	5.347432024169184173e-01	4.954682779456193176e-01	4.592145015105740247e-01	4.531722054380664666e-01	4.984894259818731244e-01	4.803625377643504502e-01	3.987915407854984995e-01	4.984894259818731244e-01	5.166163141993957986e-01	5.030211480362537513e-01	5.015105740181269312e-01	4.894259818731117595e-01	5.000000000000000000e-01	8.157099697885196177e-01	7.779456193353474491e-01	9.743202416918429476e-01	9.546827794561933977e-01	4.909365558912386907e-01	5.181268882175226187e-01	9.184290030211480493e-01	8.141993957703927975e-01	9.290030211480362343e-01	8.549848942598187174e-01	8.867069486404833834e-01	8.429003021148036012e-01	9.803625377643504502e-01	7.930513595166163165e-01	9.607250755287009003e-01	9.637462235649546516e-01	6.374622356495468489e-01	9.939577039274924974e-01	9.169184290030211182e-01	9.516616314199395354e-01	9.954682779456193176e-01	9.154078549848942981e-01	9.743202416918429476e-01	9.456193353474320329e-01	9.848942598187311326e-01	9.969788519637462487e-01	8.353474320241691675e-01	9.833836858006042014e-01	7.749244712990936979e-01	8.308157099697884851e-01
5.714285714285714281e-03	4.171428571428571486e-01	1.428571428571428527e-02	1.114285714285714324e-01	3.571428571428571508e-01	1.985714285714285654e-01	2.414285714285714368e-01	2.428571428571428548e-02	7.142857142857142461e-02	6.428571428571427937e-02	1.799999999999999933e-01	1.142857142857142856e-02	1.342857142857142860e-01	4.371428571428571663e-01	1.171428571428571458e-01	2.857142857142857054e-02	4.285714285714285927e-03	1.285714285714285691e-02	2.857142857142857054e-02	4.714285714285714607e-02	1.642857142857142849e-01	6.142857142857142960e-02	1.085714285714285687e-01	1.571428571428571536e-02	8.142857142857143349e-02	5.428571428571428437e-02	1.657142857142857029e-01	2.428571428571428548e-02	4.285714285714285754e-02	1.128571428571428503e-01	4.957142857142857184e-01	4.985714285714285543e-01	5.214285714285714635e-01	4.600000000000000200e-01	4.985714285714285543e-01	4.871428571428571552e-01	4.971428571428571641e-01	5.014285714285714457e-01	4.942857142857142727e-01	4.628571428571428559e-01	4.757142857142857006e-01	5.885714285714285232e-01	1.428571428571428527e-02	5.200000000000000178e-01	5.100000000000000089e-01	4.928571428571428825e-01	6.942857142857142838e-01	5.342857142857142527e-01	5.028571428571428914e-01	4.585714285714285743e-01	4.471428571428571197e-01	5.014285714285714457e-01	4.757142857142857006e-01	4.114285714285714213e-01	4.985714285714285543e-01	5.157142857142856807e-01	5.014285714285714457e-01	5.028571428571428914e-01	4.899999999999999911e-01	5.014285714285714457e-01	8.128571428571428337e-01	7.900000000000000355e-01	9.757142857142857562e-01	9.499999999999999556e-01	4.957142857142857184e-01	5.185714285714285721e-01	9.157142857142857029e-01	8.114285714285713880e-01	9.300000000000000488e-01	8.614285714285714324e-01	8.885714285714285676e-01	8.542857142857143149e-01	9.785714285714285365e-01	8.057142857142857162e-01	9.628571428571428559e-01	9.657142857142857473e-01	6.214285714285714413e-01	9.942857142857143282e-01	9.214285714285713746e-01	9.471428571428571752e-01	9.942857142857143282e-01	9.114285714285714768e-01	9.771428571428570908e-01	9.471428571428571752e-01	9.928571428571428825e-01	9.971428571428571086e-01	8.499999999999999778e-01	9.842857142857143193e-01	7.971428571428571530e-01	8.299999999999999600e-01
6.887052341597796334e-03	4.118457300275482069e-01	1.790633608815427047e-02	1.157024793388429784e-01	3.512396694214875992e-01	2.011019283746556530e-01	2.396694214876033124e-01	2.066115702479338900e-02	7.851239669421487821e-02	5.922865013774104848e-02	1.887052341597796057e-01	1.239669421487603340e-02	1.418732782369145906e-01	4.393939393939393923e-01	1.129476584022038599e-01	3.168044077134986314e-02	5.509641873278237068e-03	1.515151515151515194e-02	3.030303030303030387e-02	4.407713498622589654e-02	1.666666666666666574e-01	6.336088154269972628e-02	1.046831955922865043e-01	1.928374655647382974e-02	8.402203856749311528e-02	5.096418732782369287e-02	1.707988980716253491e-01	2.617079889807162607e-02	4.683195592286501507e-02	1.129476584022038599e-01	5.000000000000000000e-01	4.958677685950413361e-01	5.220385674931129483e-01	4.573002754820936766e-01	5.000000000000000000e-01	4.683195592286501507e-01	4.972451790633609092e-01	5.000000000000000000e-01	4.972451790633609092e-01	4.655647382920110045e-01	4.793388429752066249e-01	5.922865013774104570e-01	1.515151515151515194e-02	5.247933884297520946e-01	5.123966942148759918e-01	4.917355371900826722e-01	7.011019283746556807e-01	5.385674931129476040e-01	5.041322314049586639e-01	4.655647382920110045e-01	4.449035812672176293e-01	5.027548209366391463e-01	4.834710743801652888e-01	4.063360881542699699e-01	5.013774104683195176e-01	5.137741046831956204e-01	5.000000000000000000e-01	5.055096418732781816e-01	4.917355371900826722e-01	5.027548209366391463e-01	8.099173553719007934e-01	7.906336088154269914e-01	9.738292011019283878e-01	9.517906336088154395e-01	4.944903581267217629e-01	5.165289256198346557e-01	9.214876033057851634e-01	8.071625344352617581e-01	9.325068870523416376e-01	8.663911845730027927e-01	8.884297520661157410e-01	8.512396694214876547e-01	9.779614325068870517e-01	8.057851239669421295e-01	9.614325068870523960e-01	9.724517906336088702e-01	6.267217630853993970e-01	9.931129476584021898e-01	9.173553719008264995e-01	9.490358126721762932e-01	9.944903581267218184e-01	9.077134986225895430e-01	9.765840220385675341e-01	9.435261707988981117e-01	9.931129476584021898e-01	9.958677685950413361e-01	8.484848484848485084e-01	9.820936639118457157e-01	7.961432506887052840e-01	8.250688705234159315e-01
