3.958333333333333148e-01	4.166666666666666852e-01	9.791666666666666297e-01	8.125000000000000000e-01	9.791666666666666297e-01	1.000000000000000000e+00	6.875000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.000000000000000000e+00	4.791666666666666852e-01	8.333333333333332871e-02	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.375000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.375000000000000000e-01	2.083333333333333218e-02	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	8.333333333333332871e-02	4.166666666666666852e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.375000000000000000e-01	1.000000000000000000e+00	9.166666666666666297e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.375000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.083333333333333218e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	2.083333333333333218e-02	9.583333333333333703e-01	1.000000000000000000e+00	7.291666666666666297e-01	5.000000000000000000e-01	9.791666666666666297e-01	0.000000000000000000e+00	2.083333333333333218e-02	5.000000000000000000e-01	0.000000000000000000e+00	8.125000000000000000e-01	5.833333333333333703e-01	5.416666666666666297e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.875000000000000000e-01	8.333333333333333703e-01	1.875000000000000000e-01	4.166666666666666852e-01	0.000000000000000000e+00	5.208333333333333703e-01	2.083333333333333218e-02	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.416666666666666297e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.318181818181818232e-01	4.090909090909091161e-01	9.772727272727272929e-01	7.954545454545454142e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.590909090909090606e-01	4.545454545454545581e-02	0.000000000000000000e+00	9.772727272727272929e-01	4.772727272727272929e-01	9.090909090909091161e-02	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.318181818181818232e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.090909090909091161e-01	2.272727272727272790e-02	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	9.090909090909091161e-02	4.090909090909091161e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.318181818181818232e-01	1.000000000000000000e+00	9.090909090909090606e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.318181818181817677e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.272727272727272790e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	2.272727272727272790e-02	9.318181818181817677e-01	1.000000000000000000e+00	7.727272727272727071e-01	5.000000000000000000e-01	9.772727272727272929e-01	0.000000000000000000e+00	2.272727272727272790e-02	5.000000000000000000e-01	0.000000000000000000e+00	8.181818181818182323e-01	5.681818181818182323e-01	5.681818181818182323e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.045454545454545581e-01	8.636363636363636465e-01	2.045454545454545581e-01	4.090909090909091161e-01	0.000000000000000000e+00	5.227272727272727071e-01	2.272727272727272790e-02	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.681818181818182323e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.166666666666666852e-01	3.750000000000000000e-01	9.791666666666666297e-01	8.125000000000000000e-01	1.000000000000000000e+00	9.791666666666666297e-01	6.458333333333333703e-01	2.083333333333333218e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.375000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	2.083333333333333218e-02	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.250000000000000000e-01	3.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.583333333333333148e-01	1.000000000000000000e+00	8.750000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.375000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.083333333333333218e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.583333333333333703e-01	1.000000000000000000e+00	7.708333333333333703e-01	5.000000000000000000e-01	1.000000000000000000e+00	2.083333333333333218e-02	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	8.125000000000000000e-01	5.625000000000000000e-01	5.416666666666666297e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.875000000000000000e-01	8.541666666666666297e-01	1.875000000000000000e-01	3.750000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	2.083333333333333218e-02	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.416666666666666297e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.583333333333333148e-01	3.541666666666666852e-01	9.791666666666666297e-01	7.916666666666666297e-01	1.000000000000000000e+00	9.791666666666666297e-01	6.041666666666666297e-01	2.083333333333333218e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.458333333333333426e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.375000000000000000e-01	5.000000000000000000e-01	4.791666666666666852e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	2.083333333333333218e-02	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.458333333333333426e-01	3.541666666666666852e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.583333333333333148e-01	1.000000000000000000e+00	8.541666666666666297e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.375000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.083333333333333218e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.583333333333333703e-01	1.000000000000000000e+00	8.125000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	2.083333333333333218e-02	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	7.916666666666666297e-01	5.833333333333333703e-01	5.416666666666666297e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.083333333333333426e-01	8.958333333333333703e-01	2.083333333333333426e-01	3.541666666666666852e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.416666666666666297e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.423076923076922906e-01	3.846153846153846367e-01	1.000000000000000000e+00	7.500000000000000000e-01	1.000000000000000000e+00	9.807692307692307265e-01	5.769230769230768718e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.153846153846153910e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.807692307692307820e-01	5.000000000000000000e-01	4.615384615384615641e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.423076923076922906e-01	0.000000000000000000e+00	1.923076923076923184e-02	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.153846153846153910e-01	3.846153846153846367e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.423076923076922906e-01	1.000000000000000000e+00	8.846153846153845812e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.807692307692307265e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.230769230769231282e-01	1.000000000000000000e+00	8.461538461538461453e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.923076923076923184e-02	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	7.500000000000000000e-01	5.769230769230768718e-01	5.769230769230768718e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.500000000000000000e-01	9.230769230769231282e-01	2.500000000000000000e-01	3.846153846153846367e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.769230769230768718e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.923076923076923184e-02
4.400000000000000022e-01	4.000000000000000222e-01	1.000000000000000000e+00	6.999999999999999556e-01	1.000000000000000000e+00	9.599999999999999645e-01	5.799999999999999600e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000056e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.799999999999999822e-01	5.000000000000000000e-01	4.400000000000000022e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.799999999999999822e-01	0.000000000000000000e+00	2.000000000000000042e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.799999999999999822e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000056e-01	4.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.799999999999999822e-01	1.000000000000000000e+00	9.000000000000000222e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.799999999999999822e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.000000000000000222e-01	1.000000000000000000e+00	8.000000000000000444e-01	5.000000000000000000e-01	1.000000000000000000e+00	2.000000000000000042e-02	2.000000000000000042e-02	5.000000000000000000e-01	0.000000000000000000e+00	6.999999999999999556e-01	6.199999999999999956e-01	5.999999999999999778e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.999999999999999889e-01	9.200000000000000400e-01	2.999999999999999889e-01	4.000000000000000222e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.999999999999999778e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.500000000000000111e-01	3.666666666666666408e-01	1.000000000000000000e+00	7.166666666666666741e-01	1.000000000000000000e+00	9.499999999999999556e-01	5.500000000000000444e-01	1.666666666666666644e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.333333333333333315e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.833333333333333370e-01	5.000000000000000000e-01	4.333333333333333481e-01	1.000000000000000000e+00	9.833333333333332815e-01	4.833333333333333370e-01	0.000000000000000000e+00	1.666666666666666644e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.833333333333332815e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.333333333333333315e-01	3.666666666666666408e-01	1.666666666666666644e-02	0.000000000000000000e+00	4.833333333333333370e-01	1.000000000000000000e+00	8.666666666666666963e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.833333333333332815e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.666666666666666644e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.000000000000000222e-01	1.000000000000000000e+00	8.000000000000000444e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.666666666666666644e-02	1.666666666666666644e-02	5.000000000000000000e-01	0.000000000000000000e+00	6.999999999999999556e-01	6.500000000000000222e-01	5.999999999999999778e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.999999999999999889e-01	9.499999999999999556e-01	3.166666666666666519e-01	3.666666666666666408e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.999999999999999778e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.531250000000000000e-01	3.437500000000000000e-01	1.000000000000000000e+00	7.656250000000000000e-01	9.843750000000000000e-01	9.687500000000000000e-01	5.625000000000000000e-01	1.562500000000000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.562500000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.843750000000000000e-01	5.000000000000000000e-01	4.375000000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	4.687500000000000000e-01	0.000000000000000000e+00	3.125000000000000000e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.687500000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.562500000000000000e-01	3.437500000000000000e-01	1.562500000000000000e-02	0.000000000000000000e+00	4.687500000000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.843750000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	4.843750000000000000e-01	5.000000000000000000e-01	1.562500000000000000e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.062500000000000000e-01	1.000000000000000000e+00	8.125000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	3.125000000000000000e-02	1.562500000000000000e-02	5.000000000000000000e-01	0.000000000000000000e+00	7.500000000000000000e-01	6.250000000000000000e-01	5.937500000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.500000000000000000e-01	9.375000000000000000e-01	2.812500000000000000e-01	3.437500000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.937500000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.687500000000000000e-01	3.437500000000000000e-01	1.000000000000000000e+00	7.031250000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	5.312500000000000000e-01	0.000000000000000000e+00	1.562500000000000000e-02	1.000000000000000000e+00	5.000000000000000000e-01	1.562500000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.843750000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	4.218750000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	4.843750000000000000e-01	0.000000000000000000e+00	1.562500000000000000e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.562500000000000000e-01	3.437500000000000000e-01	1.562500000000000000e-02	0.000000000000000000e+00	4.843750000000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.156250000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	8.750000000000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.562500000000000000e-02	1.562500000000000000e-02	5.000000000000000000e-01	0.000000000000000000e+00	7.031250000000000000e-01	6.250000000000000000e-01	6.250000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.968750000000000000e-01	9.687500000000000000e-01	3.281250000000000000e-01	3.437500000000000000e-01	1.562500000000000000e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	6.250000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.861111111111111049e-01	3.333333333333333148e-01	1.000000000000000000e+00	7.083333333333333703e-01	1.000000000000000000e+00	9.861111111111111605e-01	5.138888888888888395e-01	0.000000000000000000e+00	1.388888888888888812e-02	1.000000000000000000e+00	5.000000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.722222222222222099e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	4.027777777777777901e-01	9.861111111111111605e-01	1.000000000000000000e+00	4.722222222222222099e-01	0.000000000000000000e+00	2.777777777777777624e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.583333333333333703e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.666666666666666574e-01	3.333333333333333148e-01	2.777777777777777624e-02	0.000000000000000000e+00	4.722222222222222099e-01	1.000000000000000000e+00	8.333333333333333703e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.138888888888888395e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.861111111111111049e-01	0.000000000000000000e+00	8.750000000000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	2.777777777777777624e-02	1.388888888888888812e-02	5.000000000000000000e-01	0.000000000000000000e+00	7.083333333333333703e-01	6.111111111111111605e-01	6.250000000000000000e-01	1.388888888888888812e-02	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.916666666666666852e-01	9.861111111111111605e-01	3.194444444444444198e-01	3.333333333333333148e-01	1.388888888888888812e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	6.250000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.861111111111111049e-01	3.472222222222222099e-01	1.000000000000000000e+00	7.222222222222222099e-01	1.000000000000000000e+00	9.861111111111111605e-01	5.138888888888888395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.527777777777777901e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.722222222222222099e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	4.444444444444444198e-01	9.722222222222222099e-01	9.861111111111111605e-01	4.583333333333333148e-01	0.000000000000000000e+00	4.166666666666666435e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.722222222222222099e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.527777777777777901e-01	3.472222222222222099e-01	1.388888888888888812e-02	0.000000000000000000e+00	4.583333333333333148e-01	1.000000000000000000e+00	8.472222222222222099e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.861111111111111605e-01	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.388888888888888812e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	9.166666666666666297e-01	1.000000000000000000e+00	8.472222222222222099e-01	5.000000000000000000e-01	1.000000000000000000e+00	4.166666666666666435e-02	1.388888888888888812e-02	5.000000000000000000e-01	0.000000000000000000e+00	7.222222222222222099e-01	6.250000000000000000e-01	5.833333333333333703e-01	2.777777777777777624e-02	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.777777777777777901e-01	9.722222222222222099e-01	3.194444444444444198e-01	3.472222222222222099e-01	1.388888888888888812e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.833333333333333703e-01	4.861111111111111049e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
4.705882352941176405e-01	3.529411764705882582e-01	1.000000000000000000e+00	7.205882352941176405e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.852941176470588203e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.470588235294117696e-01	0.000000000000000000e+00	5.000000000000000000e-01	4.852941176470588203e-01	5.000000000000000000e-01	9.558823529411765163e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	4.264705882352941013e-01	9.705882352941176405e-01	9.705882352941176405e-01	4.411764705882352811e-01	0.000000000000000000e+00	5.882352941176470507e-02	5.000000000000000000e-01	0.000000000000000000e+00	9.705882352941176405e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	1.470588235294117696e-01	3.529411764705882582e-01	2.941176470588235253e-02	0.000000000000000000e+00	4.411764705882352811e-01	1.000000000000000000e+00	8.529411764705882026e-01	5.000000000000000000e-01	5.000000000000000000e-01	9.852941176470588758e-01	4.852941176470588203e-01	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.470588235294117627e-02	5.000000000000000000e-01	1.470588235294117627e-02	5.000000000000000000e-01	0.000000000000000000e+00	8.970588235294117974e-01	1.000000000000000000e+00	8.823529411764705621e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.882352941176470507e-02	1.470588235294117627e-02	5.000000000000000000e-01	0.000000000000000000e+00	7.205882352941176405e-01	6.029411764705882026e-01	6.029411764705882026e-01	2.941176470588235253e-02	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	2.794117647058823595e-01	9.852941176470588758e-01	2.941176470588235392e-01	3.529411764705882582e-01	1.470588235294117627e-02	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	6.029411764705882026e-01	4.852941176470588203e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00
