2.581924801655743340e-01	1.284925836495343088e-01	1.647119696447050807e-01	1.839427388754742987e-01	8.494308382200758956e-02	6.467747499137634082e-02	1.468609865470852094e-01	9.856847188685753658e-02	2.255950327699206559e-01	9.994825802000689707e-02	7.088651259054846998e-02	1.091755777854432619e-01	1.284925836495343088e-01	1.077957916522939014e-01	7.131769575715764253e-02	1.535874439461883401e-01	1.691962745774404919e-01	1.741979993101069324e-01	9.382545705415661075e-02	2.184373922042083527e-01	1.008968609865470850e-01	2.650914108313211504e-01	1.301310796826491978e-01	1.313383925491548865e-01	1.248706450500172427e-01	1.772162814763711680e-01	2.510348395998620030e-01	9.330803725422559536e-02	5.717488789237668012e-02	9.899965505346670913e-02	4.942221455674370434e-01	4.618834080717488799e-01	4.631769575715763976e-01	4.711969644705070737e-01	4.798206278026905802e-01	5.443256295274232492e-01	5.206105553639186478e-01	5.175922731976543290e-01	5.116419454984477699e-01	4.799931010693342381e-01	5.119868920317350858e-01	5.132804415315626034e-01	5.336322869955156811e-01	5.803725422559503633e-01	4.661952397378406610e-01	4.781821317695756912e-01	4.831838565022421594e-01	5.440669196274577901e-01	6.339254915488099495e-01	4.383408071748878809e-01	5.026733356329768920e-01	4.999137633666781433e-01	5.273370127630216952e-01	5.714039323904794854e-01	4.829251466022766448e-01	4.754225595032769980e-01	4.973266643670231080e-01	4.088478785788202674e-01	4.578302863056226135e-01	5.344084166954121695e-01	8.866850638151086983e-01	8.733183856502242381e-01	9.142807864780958527e-01	9.382545705415660242e-01	9.051397033459813724e-01	9.113487409451535015e-01	8.621938599517074975e-01	5.242324939634356307e-01	9.116936874784408174e-01	8.851328044153156105e-01	9.098827181786822704e-01	8.764229044498103027e-01	9.044498102794067407e-01	9.186788547775094349e-01	9.133321835115557619e-01	9.238530527768196166e-01	9.213521904104863269e-01	9.091065884787857820e-01	9.105726112452570131e-01	9.147119696447050252e-01	8.939289410141427750e-01	9.138496033114866801e-01	9.323042428423594652e-01	8.568471886857537134e-01	5.469989651604001413e-01	9.465332873404622704e-01	8.850465677819937538e-01	9.087616419454984662e-01	9.407554329078993138e-01	9.116936874784408174e-01
2.580147436996400034e-01	1.286644951140065163e-01	1.644951140065146478e-01	1.838676495799760058e-01	8.674781416080919183e-02	6.480370306874679021e-02	1.417795302588719386e-01	9.660552031544659968e-02	2.268986799245671093e-01	1.007200411452083000e-01	7.363277901594376951e-02	1.081776101491513792e-01	1.315789473684210453e-01	1.086919252528715935e-01	7.328990228013029795e-02	1.558374764272244251e-01	1.696382650437167905e-01	1.739242242413852335e-01	9.377678724498542118e-02	2.178124464255100368e-01	1.004628835933481928e-01	2.643579633121892480e-01	1.316646665523744097e-01	1.301217212412137947e-01	1.254928853077318662e-01	1.784673409909137698e-01	2.493571061203497252e-01	9.394822561289216389e-02	5.828904508829076125e-02	9.780558889079375706e-02	4.930567460997771212e-01	4.612549288530773395e-01	4.622835590605177680e-01	4.710269158237613829e-01	4.763415052288701990e-01	5.464597977027259024e-01	5.186867821018343871e-01	5.164580833190468567e-01	5.115720898337048350e-01	4.801131493228184555e-01	5.121721241213783582e-01	5.139722269843991498e-01	5.343733927653008253e-01	5.833190468026744346e-01	4.658837647865592402e-01	4.815703754500257339e-01	4.848277044402537483e-01	5.448311332076118951e-01	6.344076804388821822e-01	4.357106120349734102e-01	5.025715755186010991e-01	5.010286302074403730e-01	5.289730841762386726e-01	5.713183610492028608e-01	4.850848619921138138e-01	4.761700668609634701e-01	4.966569518258185933e-01	4.086233499057089213e-01	4.583404765986627827e-01	5.357448997085547671e-01	8.838505057431853551e-01	8.725355734613406966e-01	9.138522201268644007e-01	9.364820846905537177e-01	9.041659523401337495e-01	9.098234184810560787e-01	8.629350248585633265e-01	5.246871249785701741e-01	9.084519115378021370e-01	8.824789987999314134e-01	9.099091376650094709e-01	8.747642722441282270e-01	9.039945139722269651e-01	9.201097205554603642e-01	9.106806103205897784e-01	9.255100291445225169e-01	9.207097548431338874e-01	9.104234527687296019e-01	9.097376992971026866e-01	9.155666038059318002e-01	8.923367049545688490e-01	9.141950968626778584e-01	9.315960912052116960e-01	8.564203668781072976e-01	5.476598662780730598e-01	9.441110920624035119e-01	8.853934510543459702e-01	9.099948568489627521e-01	9.408537630721754974e-01	9.111092062403566283e-01
2.601946635341500502e-01	1.257761369357274783e-01	1.627789897633831195e-01	1.836717570062091076e-01	8.566873636516193768e-02	6.469206242658163963e-02	1.428931028696089900e-01	9.540191307266319976e-02	2.270515187111931399e-01	1.011914750797113655e-01	7.350226548078536704e-02	1.064775969122336019e-01	1.303910052022151378e-01	1.081557308273200235e-01	7.299882530625943777e-02	1.557308273200201376e-01	1.674777647256251167e-01	1.739385802987078455e-01	9.473065950662862278e-02	2.200033562678301857e-01	1.017788219499916047e-01	2.642221849303574288e-01	1.345863399899311919e-01	1.298875650276892224e-01	1.266152038932706891e-01	1.784695418694411950e-01	2.507971136096660558e-01	9.556972646417184747e-02	5.999328746433965631e-02	9.800302064104715605e-02	4.937069978184259189e-01	4.624098003020640779e-01	4.627454270850813733e-01	4.707165631817418761e-01	4.765061251887900418e-01	5.458130558818593547e-01	5.212283940258433113e-01	5.166135257593555963e-01	5.102366168820271497e-01	4.803658331934888559e-01	5.112434972310790915e-01	5.130055378419198231e-01	5.329753314314482626e-01	5.830676287967779814e-01	4.677798288303406382e-01	4.819600604128209675e-01	4.858197684175197262e-01	5.448061755328075240e-01	6.346702466856855018e-01	4.370699781842590781e-01	5.038597080046988141e-01	5.020976673938580825e-01	5.305420372545729402e-01	5.719080382614533109e-01	4.865749286793086270e-01	4.729820439671085786e-01	4.972310790401073821e-01	4.128209431112602745e-01	4.596408793421715155e-01	5.353247189125692751e-01	8.823628125524416443e-01	8.726296358449404655e-01	9.118140627622084438e-01	9.366504447054875282e-01	9.043463668400738564e-01	9.086256083235442205e-01	8.597080046987749524e-01	5.239973149857358736e-01	9.087095150192985304e-01	8.837892263802651360e-01	9.114784359791910928e-01	8.744755831515355071e-01	9.054371538848799972e-01	9.198691055546233120e-01	9.088773284108071504e-01	9.277563349555294492e-01	9.212116126866923826e-01	9.112267158919281629e-01	9.108071824131566130e-01	9.165128377244503577e-01	8.945292834368182566e-01	9.138278234603121053e-01	9.316160429602282633e-01	8.555126699110588984e-01	5.478268165799631273e-01	9.445376741063936654e-01	8.826984393354589953e-01	9.084577949320356005e-01	9.413492196677294421e-01	9.101359288471220221e-01
2.606595602931379152e-01	1.240839440373084634e-01	1.632245169886742120e-01	1.840439706862092017e-01	8.819120586275816520e-02	6.279147235176549269e-02	1.438207861425716272e-01	9.335443037974683334e-02	2.264323784143904006e-01	1.001832111925383129e-01	7.336775483011326315e-02	1.077614923384410395e-01	1.304963357761492471e-01	1.110093271152564898e-01	7.203530979347101681e-02	1.552298467688207895e-01	1.688041305796136038e-01	1.737175216522318377e-01	9.410393071285809430e-02	2.173550966022651521e-01	9.885076615589606652e-02	2.637408394403730760e-01	1.349100599600266404e-01	1.299966688874084064e-01	1.270819453697535073e-01	1.791305796135909401e-01	2.531645569620253333e-01	9.485343104596935526e-02	6.020986009327115168e-02	9.785143237841438524e-02	4.945869420386408977e-01	4.611925383077948304e-01	4.633577614923384269e-01	4.685209860093271228e-01	4.756828780812791257e-01	5.445536309127247954e-01	5.206528980679546725e-01	5.146568954030645848e-01	5.081612258494336842e-01	4.825949367088607778e-01	5.096602265156562339e-01	5.113257828114590176e-01	5.326449033977348479e-01	5.853597601598934386e-01	4.680213191205862544e-01	4.839273817455029825e-01	4.860926049300466345e-01	5.443870752831445614e-01	6.387408394403730760e-01	4.370419720186542456e-01	5.056628914057295088e-01	5.010826115922718538e-01	5.286475682878081228e-01	5.717854763491005965e-01	4.877581612258494181e-01	4.749333777481679064e-01	4.971685542971352456e-01	4.120586275816122690e-01	4.612758161225849474e-01	5.350599600266489064e-01	8.838274483677548421e-01	8.726682211858760585e-01	9.089773484343770527e-01	9.372085276482344796e-01	9.068954030646235731e-01	9.080612924716855439e-01	8.582611592271818246e-01	5.223184543637574562e-01	9.075616255829447310e-01	8.829946702198534503e-01	9.112258494337108772e-01	8.759160559626915088e-01	9.028980679546968480e-01	9.179713524317122397e-01	9.049800133244503275e-01	9.275483011325782456e-01	9.212191872085276900e-01	9.103097934710193684e-01	9.088940706195869357e-01	9.135576282478348187e-01	8.933211192538307310e-01	9.146402398401065614e-01	9.318787475016655497e-01	8.539307128580946316e-01	5.508827448367754620e-01	9.441205862758160761e-01	8.823284477015322924e-01	9.095602931379080935e-01	9.423717521652231754e-01	9.103930712858094854e-01
2.612649516631164737e-01	1.257578240209732967e-01	1.587743732590529144e-01	1.854825495657873302e-01	8.635097493036211769e-02	6.586924463378665551e-02	1.477142388989021726e-01	9.315090938882517047e-02	2.275110601343601491e-01	9.790267081763066870e-02	7.332459446174012518e-02	1.067507783057512760e-01	1.310830738980829080e-01	1.111748320498115727e-01	7.348844830411273288e-02	1.562346387022775784e-01	1.685236768802228502e-01	1.756513190234310906e-01	9.224971325577584202e-02	2.192364410945436548e-01	9.659184007864984878e-02	2.668359823037850242e-01	1.337047353760445756e-01	1.314107815828281234e-01	1.265770932328363074e-01	1.780271997378338467e-01	2.533180403080452225e-01	9.323283631001147431e-02	6.029821399311813962e-02	9.741110929051285949e-02	4.949205308864492725e-01	4.608389316729477048e-01	4.645256431263313224e-01	4.673930853678519015e-01	4.739472390627560427e-01	5.447320989677207903e-01	5.214648533508110528e-01	5.164673111584466847e-01	5.084384728821891297e-01	4.811568081271505593e-01	5.086842536457479858e-01	5.108143535965918858e-01	5.287563493363919287e-01	5.852859249549401399e-01	4.678027199737833652e-01	4.836146157627396192e-01	4.901687694576437604e-01	5.420285105685728189e-01	6.379649352777322369e-01	4.374078322136654151e-01	5.062264460101589814e-01	4.980337538915287632e-01	5.285105685728330727e-01	5.685728330329345992e-01	4.887760117974766505e-01	4.764869736195313510e-01	4.989349500245780500e-01	4.152875634933639315e-01	4.625593970178600856e-01	5.369490414550220914e-01	8.867769949205308588e-01	8.739144682942815434e-01	9.084057021137145194e-01	9.351958053416352667e-01	9.070129444535474095e-01	9.066033098476159457e-01	8.572013763722758917e-01	5.227756840897919144e-01	9.096346059315091326e-01	8.840734065213828874e-01	9.110273635916762425e-01	8.735867606095363280e-01	9.015238407340652182e-01	9.165983942323447931e-01	9.055382598721940512e-01	9.265934786170735293e-01	9.199573980009830843e-01	9.093068982467639172e-01	9.085695559560871271e-01	9.142225135179420370e-01	8.954612485662788446e-01	9.145502212026872524e-01	9.311813862035064338e-01	8.545797148943142796e-01	5.513681795838112354e-01	9.458463050958545448e-01	8.823529411764705621e-01	9.076683598230378403e-01	9.408487629034900657e-01	9.079960675077830556e-01
2.599771949828962314e-01	1.258348265189770387e-01	1.583319758918390607e-01	1.865939078025737052e-01	8.503013520117283508e-02	6.605310311125590916e-02	1.488027366020524545e-01	9.260465873920833979e-02	2.267470272031275325e-01	9.741000162892979319e-02	7.297605473204105131e-02	1.062876690014660369e-01	1.322690992018243916e-01	1.115002443394689652e-01	7.379051962860400105e-02	1.557256882228375827e-01	1.692458055057826927e-01	1.732366834989411963e-01	9.187164033230167670e-02	2.205570939892490534e-01	9.936471738068089476e-02	2.666558071347124859e-01	1.360970842156702942e-01	1.316175272845740429e-01	1.285225606776347895e-01	1.776347939403811749e-01	2.539501547483303256e-01	9.154585437367648848e-02	6.132920671119074935e-02	9.700276918064831833e-02	4.948688711516533445e-01	4.610685779442906251e-01	4.648151164684802272e-01	4.648965629581365278e-01	4.746701417168919801e-01	5.445512298419937780e-01	5.190584785795732126e-01	5.175109952761035581e-01	5.076559700276918052e-01	4.801270565238638377e-01	5.096921322690991518e-01	5.113210620622251623e-01	5.238638214692946660e-01	5.816093826356083518e-01	4.683173155237009277e-01	4.819188792963023382e-01	4.912852256067763435e-01	5.411304772764293780e-01	6.382146929467339413e-01	4.419286528750611120e-01	5.085518814139110555e-01	4.960091220068414963e-01	5.287506108486724754e-01	5.698810881251018534e-01	4.882717054894933906e-01	4.727968724547971791e-01	4.984525166965304011e-01	4.154585437367649403e-01	4.622902752891350220e-01	5.357550089591138764e-01	8.880110767225932733e-01	8.730249226258348649e-01	9.077211272194168901e-01	9.356572731715263602e-01	9.085355921159797843e-01	9.043003746538523790e-01	8.573871966118260524e-01	5.224792311451376126e-01	9.100830754194494387e-01	8.844274311777162723e-01	9.091057175435738325e-01	8.696856165499267100e-01	9.003094966606939309e-01	9.158657761850463874e-01	9.056035184883531874e-01	9.282456426128034011e-01	9.182277243850790471e-01	9.097572894608242366e-01	9.087799315849487414e-01	9.133409350057012377e-01	8.972959765434109780e-01	9.142368463919204880e-01	9.338654503990877487e-01	8.538035510669490513e-01	5.504153770972470827e-01	9.457566378889069592e-01	8.813324645707769633e-01	9.045447141228213361e-01	9.399739371233100105e-01	9.069881088125101298e-01
2.621045836023240816e-01	1.252420916720464739e-01	1.612330535829567535e-01	1.889928986442866443e-01	8.618463524854745594e-02	6.334732085216268627e-02	1.480794060684312574e-01	9.385087153001936411e-02	2.277275661717236832e-01	9.691736604260813015e-02	7.311168495803743728e-02	1.078114912846998008e-01	1.313750806972240059e-01	1.139444803098773468e-01	7.270819883795998084e-02	1.559877340219496533e-01	1.716429954809554626e-01	1.724499677211104032e-01	9.368947708198838153e-02	2.198999354422207786e-01	9.732085216268560046e-02	2.667850225952227428e-01	1.362976113621691410e-01	1.312943834732085147e-01	1.292769528728211770e-01	1.767269205939315802e-01	2.523402194964493028e-01	9.401226597805036056e-02	6.028082633957392023e-02	9.546481601032924535e-02	4.958037443511943421e-01	4.585216268560361463e-01	4.651387992253066539e-01	4.641704325371207029e-01	4.736120077469335166e-01	5.447869593285991074e-01	5.165429309231762689e-01	5.167850225952227428e-01	5.089573918657198659e-01	4.803905745642350067e-01	5.089573918657198659e-01	5.091187863137508485e-01	5.255810200129115151e-01	5.841672046481600766e-01	4.706262104583602279e-01	4.798256939961265122e-01	4.895900581020012909e-01	5.406714009038089408e-01	6.372659780503551197e-01	4.393156875403486095e-01	5.062943834732085424e-01	4.955616526791478127e-01	5.280826339573918560e-01	5.710135571336345528e-01	4.880568108457069010e-01	4.746610716591349033e-01	4.980632666236281536e-01	4.122014202711426489e-01	4.609425435765009960e-01	5.363944480309876806e-01	8.854906391220142003e-01	8.730632666236280981e-01	9.084086507424145029e-01	9.335861846352485616e-01	9.095384118786313810e-01	9.071981923821820226e-01	8.566817301484829228e-01	5.224338282763072439e-01	9.055842479018721969e-01	8.845222724338283049e-01	9.101032924467398200e-01	8.724983860555196591e-01	9.000161394448030761e-01	9.158327953518399234e-01	9.046965784377017927e-01	9.274531956100710017e-01	9.167204648160103275e-01	9.101032924467398200e-01	9.077630729502904616e-01	9.144609425435764605e-01	8.946901226597805401e-01	9.130890897353131086e-01	9.344738540994189657e-01	8.531310522918011952e-01	5.510813428018076499e-01	9.435119431891543229e-01	8.815364751452550163e-01	9.063105229180116185e-01	9.429470626210458839e-01	9.047772756617172840e-01
2.619009584664536705e-01	1.265974440894568620e-01	1.593450479233226857e-01	1.857827476038338699e-01	8.450479233226837472e-02	6.541533546325878357e-02	1.470447284345047789e-01	9.297124600638977110e-02	2.280351437699680572e-01	9.656549520766773143e-02	7.172523961661342318e-02	1.084664536741214019e-01	1.314696485623003119e-01	1.142172523961661329e-01	7.539936102236421966e-02	1.544728434504792358e-01	1.716453674121405648e-01	1.723642172523961735e-01	9.257188498402556254e-02	2.218051118210862538e-01	9.672523961661341763e-02	2.690894568690095912e-01	1.368210862619808343e-01	1.292332268370607051e-01	1.272364217252396068e-01	1.760383386581469700e-01	2.531948881789137240e-01	9.608626198083067282e-02	6.277955271565495432e-02	9.536741214057507798e-02	4.961661341853035312e-01	4.595047923322683747e-01	4.634185303514377074e-01	4.658945686900958227e-01	4.738019169329073521e-01	5.455271565495207753e-01	5.192492012779552635e-01	5.184504792332268464e-01	5.083067092651757379e-01	4.809904153354632728e-01	5.091054313099041551e-01	5.099840255591053806e-01	5.263578274760383202e-01	5.862619808306709368e-01	4.705271565495207642e-01	4.829872204472843711e-01	4.887380191693290743e-01	5.432108626198083323e-01	6.376198083067092792e-01	4.383386581469648768e-01	5.093450479233226913e-01	4.972843450479233485e-01	5.289936102236422188e-01	5.698881789137379972e-01	4.885782747603834020e-01	4.729233226837060711e-01	4.968051118210862760e-01	4.112619808306709479e-01	4.611821086261980729e-01	5.400958466453673612e-01	8.855431309904153725e-01	8.736421725239617020e-01	9.080670926517572239e-01	9.339456869009584716e-01	9.095047923322683303e-01	9.053514376996805169e-01	8.575878594249201070e-01	5.222044728434505068e-01	9.051916932907347890e-01	8.830670926517572017e-01	9.109424920127795477e-01	8.724440894568690208e-01	9.027156549520767292e-01	9.154153354632588169e-01	9.034345047923322269e-01	9.273162939297124874e-01	9.176517571884984514e-01	9.080670926517572239e-01	9.040734824281150273e-01	9.126996805111821098e-01	8.928913738019169655e-01	9.142172523961661357e-01	9.341054313099041995e-01	8.525559105431309570e-01	5.521565495207667595e-01	9.428115015974440905e-01	8.848242811501597638e-01	9.031150159744408823e-01	9.432108626198083545e-01	9.061501597444089340e-01
2.614497789008212170e-01	1.283954516740366258e-01	1.567435249526216157e-01	1.873815540113708267e-01	8.180669614655716737e-02	6.490840176879343615e-02	1.471099178774478711e-01	9.317751105495894470e-02	2.262318382817435358e-01	9.641503474415666353e-02	7.106759317751105975e-02	1.108654453569172527e-01	1.327384712571067493e-01	1.135502210991787692e-01	7.509475679090334144e-02	1.528742893240682132e-01	1.720625394819962073e-01	1.737997473152242678e-01	9.065066329753632135e-02	2.201516108654453519e-01	9.617814276689828912e-02	2.691882501579279663e-01	1.390555906506633077e-01	1.275268477574226234e-01	1.236576121288692348e-01	1.759317751105495820e-01	2.557643714466203422e-01	9.602021478205938210e-02	6.325015792798484304e-02	9.633607075173721002e-02	4.954200884396715021e-01	4.602021478205938210e-01	4.632817435249526050e-01	4.666771951989892586e-01	4.755211623499684404e-01	5.442987997473152095e-01	5.210833859759949060e-01	5.181617182564750568e-01	5.086860391661401914e-01	4.823910296904611594e-01	5.076595072646873374e-01	5.093967150979153979e-01	5.238471257106759316e-01	5.829121920404295443e-01	4.699147188881869774e-01	4.827858496525584409e-01	4.896557169930511599e-01	5.432722678458622445e-01	6.391345546430827751e-01	4.402242577384712363e-01	5.087650031585596588e-01	4.960518003790271857e-01	5.288218572331017109e-01	5.720941250789639554e-01	4.886291850915982504e-01	4.714939987365761032e-01	4.950252684775742207e-01	4.088755527479469576e-01	4.605969677826911024e-01	5.393240682248894302e-01	8.858180669614655889e-01	8.733417561591914069e-01	9.054011370814908366e-01	9.354864181933038036e-01	9.108496525584333092e-01	9.037428932406822435e-01	8.569172457359444106e-01	5.217150979153506452e-01	9.044535691724573390e-01	8.820277953253315983e-01	9.114024005053695809e-01	8.723941882501579093e-01	9.014529374605180223e-01	9.149557801642450583e-01	9.023215413771320526e-01	9.269583070120025470e-01	9.192987997473152095e-01	9.065855969677827364e-01	9.039797852179406457e-01	9.095862286797220531e-01	8.946620341124447151e-01	9.134554643082754000e-01	9.328806064434618239e-01	8.494946304485154753e-01	5.536955148452306075e-01	9.417245735944409502e-01	8.842387871130764632e-01	9.040587492103601130e-01	9.415666456096020154e-01	9.071383449147188971e-01
2.618110236220472231e-01	1.287401574803149484e-01	1.552755905511810919e-01	1.903149606299212593e-01	8.251968503937007204e-02	6.637795275590550881e-02	1.473228346456692817e-01	9.354330708661416638e-02	2.277165354330708547e-01	9.803149606299212115e-02	7.393700787401574770e-02	1.103149606299212576e-01	1.325984251968503891e-01	1.125196850393700848e-01	7.535433070866141836e-02	1.527559055118110354e-01	1.718897637795275546e-01	1.733858267716535395e-01	9.015748031496062520e-02	2.214960629921259860e-01	9.669291338582676476e-02	2.726771653543307306e-01	1.394488188976377996e-01	1.306299212598425186e-01	1.243307086614173218e-01	1.762204724409448808e-01	2.570866141732283672e-01	9.543307086614173651e-02	6.204724409448818950e-02	9.535433070866142224e-02	4.966141732283464449e-01	4.607086614173228623e-01	4.635433070866141758e-01	4.665354330708661457e-01	4.756692913385826560e-01	5.450393700787401485e-01	5.209448818897637334e-01	5.166141732283464627e-01	5.095275590551181510e-01	4.829921259842519521e-01	5.062204724409449241e-01	5.101574803149606652e-01	5.198425196850393615e-01	5.811023622047244430e-01	4.686614173228346725e-01	4.807874015748031526e-01	4.904724409448819045e-01	5.435433070866141358e-01	6.362992125984251457e-01	4.410236220472441016e-01	5.114173228346456934e-01	4.975590551181102161e-01	5.319685039370078972e-01	5.747244094488188626e-01	4.888976377952755636e-01	4.711811023622047290e-01	4.942519685039369892e-01	4.092125984251968607e-01	4.597637795275590356e-01	5.405511811023622215e-01	8.876377952755905021e-01	8.733858267716535506e-01	9.072440944881889902e-01	9.359842519685039886e-01	9.135433070866141314e-01	9.025984251968504068e-01	8.593700787401574726e-01	5.229921259842519321e-01	9.040944881889764195e-01	8.840944881889764018e-01	9.117322834645669172e-01	8.707086614173228378e-01	8.978740157480314954e-01	9.142519685039369737e-01	9.029133858267716084e-01	9.281889763779527236e-01	9.202362204724409134e-01	9.062992125984251635e-01	9.029921259842519365e-01	9.115748031496062609e-01	8.966141732283464671e-01	9.127559055118110720e-01	9.343307086614173196e-01	8.497637795275591044e-01	5.552755905511811418e-01	9.411811023622047578e-01	8.846456692913385877e-01	9.068503937007873494e-01	9.417322834645669438e-01	9.077952755905511761e-01
2.650835396039604164e-01	1.308787128712871339e-01	1.560179455445544483e-01	1.871132425742574323e-01	8.516398514851485080e-02	6.745049504950495489e-02	1.438737623762376128e-01	9.320853960396040250e-02	2.255569306930693130e-01	9.970606435643564192e-02	7.394801980198019431e-02	1.129331683168316863e-01	1.317295792079208050e-01	1.136293316831683137e-01	7.526299504950495489e-02	1.498298267326732547e-01	1.735767326732673144e-01	1.742728960396039695e-01	9.057858910891089521e-02	2.206064356435643581e-01	9.452351485148514920e-02	2.766089108910891325e-01	1.402382425742574323e-01	1.328898514851485080e-01	1.235303217821782235e-01	1.770575495049505066e-01	2.583539603960395836e-01	9.398205445544553782e-02	5.863242574257425399e-02	9.614789603960395559e-02	4.961324257425742679e-01	4.597772277227722970e-01	4.664294554455445385e-01	4.691367574257425677e-01	4.749381188118811936e-01	5.457920792079208328e-01	5.196472772277227481e-01	5.173267326732673421e-01	5.099783415841584455e-01	4.825185643564356419e-01	5.066522277227722970e-01	5.105971534653465094e-01	5.213490099009900902e-01	5.784344059405940319e-01	4.665841584158416100e-01	4.803527227722772519e-01	4.914913366336633449e-01	5.447091584158415545e-01	6.383044554455445940e-01	4.412902227722772519e-01	5.100556930693069813e-01	5.010829207920791672e-01	5.296256188118811936e-01	5.747988861386138515e-01	4.906404702970297294e-01	4.707611386138613740e-01	4.947400990099010132e-01	4.074876237623762387e-01	4.593904702970297294e-01	5.431621287128712838e-01	8.871441831683167800e-01	8.740717821782177932e-01	9.078743811881188064e-01	9.351021039603960583e-01	9.130569306930692575e-01	9.020730198019801804e-01	8.633199257425742124e-01	5.222772277227722970e-01	9.035426980198020264e-01	8.839727722772277030e-01	9.107363861386138515e-01	8.726021039603960583e-01	8.975866336633663289e-01	9.125154702970297294e-01	9.031559405940594587e-01	9.267481435643564192e-01	9.186262376237623872e-01	9.062500000000000000e-01	9.008353960396039417e-01	9.106590346534653158e-01	8.968904702970297294e-01	9.115099009900989868e-01	9.356435643564356974e-01	8.456064356435643026e-01	5.549195544554454962e-01	9.403620049504950451e-01	8.866800742574257876e-01	9.074102722772277030e-01	9.410581683168316447e-01	9.084158415841584455e-01
2.681610942249240126e-01	1.305471124620060652e-01	1.580547112462006021e-01	1.843465045592705132e-01	8.609422492401215543e-02	6.861702127659574657e-02	1.462765957446808540e-01	9.240121580547112912e-02	2.251519756838905872e-01	1.015957446808510578e-01	7.310030395136778159e-02	1.137537993920972601e-01	1.325227963525835995e-01	1.140577507598784235e-01	7.416413373860182567e-02	1.490881458966565321e-01	1.734802431610942275e-01	1.740121580547112357e-01	9.262917933130698778e-02	2.212006079027355743e-01	9.338905775075988236e-02	2.767477203647416562e-01	1.431610942249240126e-01	1.314589665653495554e-01	1.243161094224923963e-01	1.777355623100304038e-01	2.598784194528875324e-01	9.490881458966565765e-02	5.980243161094225129e-02	9.749240121580547702e-02	4.967325227963526046e-01	4.603343465045592886e-01	4.676291793313069878e-01	4.686170212765957688e-01	4.764437689969605039e-01	5.452127659574468321e-01	5.205927051671732642e-01	5.169452887537994146e-01	5.084346504559270619e-01	4.829787234042552946e-01	5.060790273556230456e-01	5.098024316109422971e-01	5.225683890577507151e-01	5.802431610942249129e-01	4.670972644376899519e-01	4.825987841945288959e-01	4.885258358662614153e-01	5.439969604863221786e-01	6.404255319148935977e-01	4.414893617021276584e-01	5.109422492401215488e-01	4.999240121580547092e-01	5.306231003039513228e-01	5.740121580547112856e-01	4.897416413373860133e-01	4.732522796352583438e-01	4.952127659574467877e-01	4.103343465045592442e-01	4.597264437689969618e-01	5.416413373860182734e-01	8.869300911854103298e-01	8.725683890577508039e-01	9.067629179331306855e-01	9.350303951367781030e-01	9.142097264437689663e-01	9.016717325227963098e-01	8.632978723404255428e-01	5.243920972644376954e-01	9.031914893617021267e-01	8.876899696048632382e-01	9.114741641337386069e-01	8.737841945288753465e-01	8.990121580547112412e-01	9.122340425531915153e-01	9.025835866261397999e-01	9.278115501519756947e-01	9.179331306990881068e-01	9.098784194528874991e-01	8.996200607902735680e-01	9.107902735562309893e-01	8.957446808510638459e-01	9.107142857142856984e-01	9.348784194528875213e-01	8.462006079027355465e-01	5.566869300911854168e-01	9.417173252279634754e-01	8.846504559270517154e-01	9.044832826747720711e-01	9.406534954407295146e-01	9.085866261398176658e-01
