5.054644808743169460e-01	1.174863387978142132e-01	2.732240437158469856e-02	2.185792349726775954e-02	8.224043715846994784e-01	9.590163934426229053e-01	5.081967213114754189e-01	9.781420765027322162e-01	4.644808743169399068e-01	9.836065573770491621e-01	9.863387978142076351e-01	4.316939890710382310e-01	9.590163934426229053e-01	7.103825136612021418e-02	9.234972677595628676e-01	9.836065573770491621e-02	5.327868852459016757e-01	4.863387978142076351e-01	2.185792349726775954e-02	9.945355191256830540e-01	8.196721311475409222e-02	8.442622950819672623e-01	9.371584699453552325e-01	5.437158469945355677e-01	4.972677595628415270e-01	5.054644808743169460e-01	4.945355191256830540e-01	9.289617486338798136e-01	8.579234972677595161e-01	4.535519125683060149e-01	9.590163934426229053e-01	4.617486338797814338e-01	4.098360655737704611e-02	9.918032786885245811e-01	3.934426229508196649e-01	4.863387978142076351e-01	4.945355191256830540e-01	5.382513661202186217e-01	9.781420765027322162e-01	5.027322404371584730e-01	5.218579234972677838e-01	1.092896174863387977e-02	9.344262295081967595e-01	4.972677595628415270e-01	5.218579234972677838e-01	4.754098360655737432e-01	0.000000000000000000e+00	5.163934426229508379e-01	5.464480874316939886e-03	9.945355191256830540e-01	9.672131147540983243e-01	2.459016393442622905e-02	9.863387978142076351e-01	2.732240437158469943e-03	5.000000000000000000e-01	4.808743169398906891e-01	3.278688524590164105e-02	9.644808743169398513e-01	1.912568306010929003e-02	7.103825136612021418e-02	5.027322404371584730e-01	6.147540983606557541e-01	5.956284153005464432e-01	1.912568306010929003e-02	5.136612021857923649e-01	5.874316939890710243e-01	6.284153005464480912e-02	8.633879781420764621e-01	5.601092896174862945e-01	2.459016393442622905e-02	5.027322404371584730e-01	6.284153005464481190e-01	5.054644808743169460e-01	4.234972677595628676e-01	1.639344262295082053e-02	5.027322404371584730e-01	9.672131147540983243e-01	9.945355191256830540e-01	9.562841530054644323e-01	4.808743169398906891e-01	9.398907103825137055e-01	5.136612021857923649e-01	4.972677595628415270e-01	5.710382513661201864e-01	4.890710382513661081e-01	9.863387978142076351e-01	8.633879781420764621e-01	9.836065573770491621e-01	8.060109289617486406e-01	9.972677595628415270e-01
5.026595744680850686e-01	1.037234042553191460e-01	2.925531914893617080e-02	2.659574468085106405e-02	8.191489361702127825e-01	9.627659574468084847e-01	5.053191489361702482e-01	9.813829787234042978e-01	4.760638297872340496e-01	9.787234042553191182e-01	9.840425531914893664e-01	4.175531914893617080e-01	9.601063829787234161e-01	9.042553191489362263e-02	9.361702127659574657e-01	9.308510638297871898e-02	5.452127659574468321e-01	4.893617021276595591e-01	2.393617021276595730e-02	9.946808510638297518e-01	6.914893617021276861e-02	8.457446808510638014e-01	9.547872340425531679e-01	5.345744680851063357e-01	4.973404255319148759e-01	5.079787234042553168e-01	5.000000000000000000e-01	9.308510638297872175e-01	8.696808510638297518e-01	4.654255319148936088e-01	9.521276595744680993e-01	4.707446808510638570e-01	4.255319148936170109e-02	9.893617021276596146e-01	4.015957446808510745e-01	4.867021276595744905e-01	4.946808510638298073e-01	5.372340425531915153e-01	9.760638297872340496e-01	5.053191489361702482e-01	5.239361702127659504e-01	1.329787234042553203e-02	9.388297872340425343e-01	4.946808510638298073e-01	5.186170212765957022e-01	4.787234042553191737e-01	2.659574468085106318e-03	5.132978723404255650e-01	2.659574468085106318e-03	9.946808510638297518e-01	9.627659574468084847e-01	2.393617021276595730e-02	9.867021276595744350e-01	2.659574468085106318e-03	5.000000000000000000e-01	4.707446808510638570e-01	2.925531914893617080e-02	9.654255319148936643e-01	1.595744680851063704e-02	5.851063829787234161e-02	5.026595744680850686e-01	6.063829787234042978e-01	5.877659574468084847e-01	2.659574468085106405e-02	5.159574468085106336e-01	5.797872340425531679e-01	7.712765957446808540e-02	8.803191489361702482e-01	5.558510638297872175e-01	2.393617021276595730e-02	5.026595744680850686e-01	6.356382978723403854e-01	4.973404255319148759e-01	4.069148936170212671e-01	1.861702127659574380e-02	5.000000000000000000e-01	9.680851063829787329e-01	9.973404255319149314e-01	9.521276595744680993e-01	4.813829787234042423e-01	9.335106382978722861e-01	5.106382978723403854e-01	4.973404255319148759e-01	5.797872340425531679e-01	4.920212765957446832e-01	9.840425531914893664e-01	8.776595744680850686e-01	9.867021276595744350e-01	7.819148936170212671e-01	9.920212765957446832e-01
4.975124378109452850e-01	1.119402985074626905e-01	2.487562189054726494e-02	2.736318407960199039e-02	8.084577114427861089e-01	9.502487562189054771e-01	4.975124378109452850e-01	9.726368159203979680e-01	4.651741293532338228e-01	9.825870646766169392e-01	9.875621890547263693e-01	4.154228855721392999e-01	9.651741293532338783e-01	9.203980099502487300e-02	9.353233830845770758e-01	7.960199004975124226e-02	5.497512437810945229e-01	4.950248756218905699e-01	2.985074626865671585e-02	9.900497512437811398e-01	7.711442786069651334e-02	8.507462686567164312e-01	9.552238805970149071e-01	5.472636815920397524e-01	4.925373134328357994e-01	5.074626865671642006e-01	4.875621890547263693e-01	9.303482587064676457e-01	8.656716417910447214e-01	4.577114427860696777e-01	9.502487562189054771e-01	4.626865671641791078e-01	4.975124378109452988e-02	9.875621890547263693e-01	3.980099502487562391e-01	4.875621890547263693e-01	4.950248756218905699e-01	5.472636815920397524e-01	9.751243781094527385e-01	5.099502487562188602e-01	5.298507462686566916e-01	1.741293532338308511e-02	9.378109452736318463e-01	4.925373134328357994e-01	5.199004975124378314e-01	4.800995024875621686e-01	2.487562189054726321e-03	5.149253731343284013e-01	4.975124378109452641e-03	9.900497512437811398e-01	9.651741293532338783e-01	1.492537313432835792e-02	9.850746268656715987e-01	4.975124378109452641e-03	4.975124378109452850e-01	4.651741293532338228e-01	2.487562189054726494e-02	9.651741293532338783e-01	1.741293532338308511e-02	7.213930348258706937e-02	5.099502487562188602e-01	6.169154228855721067e-01	5.820895522388059851e-01	2.736318407960199039e-02	5.223880597014924909e-01	5.646766169154229242e-01	8.208955223880597118e-02	8.855721393034825528e-01	5.572139303482587236e-01	2.736318407960199039e-02	5.074626865671642006e-01	6.293532338308457375e-01	4.900497512437810843e-01	4.104477611940298698e-01	2.238805970149253602e-02	4.975124378109452850e-01	9.651741293532338783e-01	9.925373134328357994e-01	9.577114427860696777e-01	4.800995024875621686e-01	9.303482587064676457e-01	5.049751243781094301e-01	4.950248756218905699e-01	5.870646766169154152e-01	5.000000000000000000e-01	9.800995024875621686e-01	8.781094527363184632e-01	9.900497512437811398e-01	7.960199004975124781e-01	9.875621890547263693e-01
4.951690821256038433e-01	1.207729468599033767e-01	2.657004830917874399e-02	3.381642512077294438e-02	7.922705314009661492e-01	9.468599033816424981e-01	5.000000000000000000e-01	9.782608695652174058e-01	4.637681159420289911e-01	9.830917874396135625e-01	9.903381642512076866e-01	3.985507246376811530e-01	9.782608695652174058e-01	1.135265700483091833e-01	9.371980676328502957e-01	7.971014492753622505e-02	5.555555555555555802e-01	4.951690821256038433e-01	3.140096618357487990e-02	9.927536231884057649e-01	8.212560386473430341e-02	8.454106280193236511e-01	9.565217391304348116e-01	5.507246376811594235e-01	4.927536231884058204e-01	5.096618357487923134e-01	4.830917874396135070e-01	9.251207729468599039e-01	8.599033816425121213e-01	4.420289855072463969e-01	9.492753623188405765e-01	4.613526570048309128e-01	4.830917874396135209e-02	9.855072463768116409e-01	3.913043478260869734e-01	4.879227053140096637e-01	4.903381642512077421e-01	5.507246376811594235e-01	9.661835748792270140e-01	5.048309178743961567e-01	5.241545893719806726e-01	1.932367149758454014e-02	9.444444444444444198e-01	4.879227053140096637e-01	5.241545893719806726e-01	4.806763285024154841e-01	7.246376811594202987e-03	5.144927536231883591e-01	4.830917874396135035e-03	9.855072463768116409e-01	9.661835748792270140e-01	1.690821256038647219e-02	9.927536231884057649e-01	4.830917874396135035e-03	4.951690821256038433e-01	4.685990338164251479e-01	1.690821256038647219e-02	9.685990338164250923e-01	2.173913043478260809e-02	6.763285024154588876e-02	5.096618357487923134e-01	6.304347826086956763e-01	5.893719806763284552e-01	2.415458937198067604e-02	5.265700483091787509e-01	5.531400966183575019e-01	7.729468599033816056e-02	8.913043478260869179e-01	5.700483091787439394e-01	2.657004830917874399e-02	5.048309178743961567e-01	6.376811594202898004e-01	4.879227053140096637e-01	3.961352657004830746e-01	2.898550724637681195e-02	5.000000000000000000e-01	9.710144927536231707e-01	9.903381642512076866e-01	9.613526570048309683e-01	4.806763285024154841e-01	9.371980676328502957e-01	5.048309178743961567e-01	4.951690821256038433e-01	5.797101449275362528e-01	5.048309178743961567e-01	9.806763285024154841e-01	8.743961352657004804e-01	9.879227053140096082e-01	7.729468599033816334e-01	9.855072463768116409e-01
4.976190476190476275e-01	1.214285714285714274e-01	2.619047619047619110e-02	2.619047619047619110e-02	7.785714285714285809e-01	9.428571428571428381e-01	4.952380952380952550e-01	9.785714285714285365e-01	4.571428571428571286e-01	9.809523809523809090e-01	9.880952380952381375e-01	4.023809523809523947e-01	9.809523809523809090e-01	1.119047619047619097e-01	9.357142857142857206e-01	8.571428571428571508e-02	5.523809523809524169e-01	4.928571428571428825e-01	3.095238095238095344e-02	9.904761904761905100e-01	7.857142857142856984e-02	8.380952380952381153e-01	9.523809523809523281e-01	5.547619047619047894e-01	4.928571428571428825e-01	5.142857142857142350e-01	4.857142857142857095e-01	9.142857142857142572e-01	8.642857142857143238e-01	4.357142857142857206e-01	9.476190476190475831e-01	4.619047619047619291e-01	5.000000000000000278e-02	9.833333333333332815e-01	3.880952380952381042e-01	4.928571428571428825e-01	4.857142857142857095e-01	5.571428571428571619e-01	9.571428571428571841e-01	5.047619047619047450e-01	5.285714285714285809e-01	1.666666666666666644e-02	9.499999999999999556e-01	4.857142857142857095e-01	5.261904761904762085e-01	4.833333333333333370e-01	1.190476190476190410e-02	5.095238095238094900e-01	2.380952380952381167e-03	9.738095238095237915e-01	9.666666666666666741e-01	2.142857142857142877e-02	9.928571428571428825e-01	7.142857142857142634e-03	4.976190476190476275e-01	4.714285714285714191e-01	1.904761904761904934e-02	9.619047619047619291e-01	2.380952380952380820e-02	6.190476190476190688e-02	5.095238095238094900e-01	6.380952380952380487e-01	5.952380952380952328e-01	2.857142857142857054e-02	5.380952380952380709e-01	5.547619047619047894e-01	7.857142857142856984e-02	8.928571428571429047e-01	5.714285714285713969e-01	2.380952380952380820e-02	5.047619047619047450e-01	6.404761904761904212e-01	4.904761904761904545e-01	3.976190476190475942e-01	3.571428571428571230e-02	4.952380952380952550e-01	9.690476190476190466e-01	9.928571428571428825e-01	9.619047619047619291e-01	4.738095238095237915e-01	9.333333333333333481e-01	5.071428571428571175e-01	4.952380952380952550e-01	5.833333333333333703e-01	5.142857142857142350e-01	9.785714285714285365e-01	8.761904761904761862e-01	9.857142857142857650e-01	7.666666666666667185e-01	9.833333333333332815e-01
4.930555555555555802e-01	1.111111111111111049e-01	2.083333333333333218e-02	3.009259259259259092e-02	7.800925925925925597e-01	9.444444444444444198e-01	4.953703703703703498e-01	9.791666666666666297e-01	4.606481481481481399e-01	9.814814814814815103e-01	9.907407407407406996e-01	4.004629629629629650e-01	9.768518518518518601e-01	1.134259259259259300e-01	9.444444444444444198e-01	8.564814814814815380e-02	5.601851851851852304e-01	4.907407407407407551e-01	3.240740740740740561e-02	9.907407407407406996e-01	7.407407407407406996e-02	8.425925925925925597e-01	9.560185185185184897e-01	5.509259259259259300e-01	4.930555555555555802e-01	5.138888888888888395e-01	4.930555555555555802e-01	9.120370370370370905e-01	8.773148148148147696e-01	4.398148148148148251e-01	9.444444444444444198e-01	4.675925925925926152e-01	5.324074074074074125e-02	9.861111111111111605e-01	3.958333333333333148e-01	4.930555555555555802e-01	4.884259259259259300e-01	5.555555555555555802e-01	9.629629629629629095e-01	5.000000000000000000e-01	5.347222222222222099e-01	2.083333333333333218e-02	9.537037037037037202e-01	4.861111111111111049e-01	5.254629629629629095e-01	4.768518518518518601e-01	1.157407407407407343e-02	5.092592592592593004e-01	4.629629629629629373e-03	9.745370370370370905e-01	9.675925925925925597e-01	2.314814814814814686e-02	9.953703703703703498e-01	6.944444444444444059e-03	4.976851851851851749e-01	4.791666666666666852e-01	1.851851851851851749e-02	9.583333333333333703e-01	2.546296296296296155e-02	5.324074074074074125e-02	5.069444444444444198e-01	6.342592592592593004e-01	5.856481481481481399e-01	3.009259259259259092e-02	5.300925925925925597e-01	5.555555555555555802e-01	9.027777777777777624e-02	9.027777777777777901e-01	5.648148148148147696e-01	2.314814814814814686e-02	5.046296296296296502e-01	6.388888888888888395e-01	4.930555555555555802e-01	3.958333333333333148e-01	3.240740740740740561e-02	4.907407407407407551e-01	9.722222222222222099e-01	9.907407407407406996e-01	9.629629629629629095e-01	4.791666666666666852e-01	9.328703703703703498e-01	5.069444444444444198e-01	4.953703703703703498e-01	5.833333333333333703e-01	5.138888888888888395e-01	9.791666666666666297e-01	8.842592592592593004e-01	9.837962962962962798e-01	7.592592592592593004e-01	9.837962962962962798e-01
4.977777777777777635e-01	1.266666666666666774e-01	2.444444444444444572e-02	3.555555555555555552e-02	7.933333333333333348e-01	9.444444444444444198e-01	4.977777777777777635e-01	9.799999999999999822e-01	4.622222222222222010e-01	9.799999999999999822e-01	9.933333333333332904e-01	4.044444444444444398e-01	9.777777777777777457e-01	1.155555555555555503e-01	9.399999999999999467e-01	7.777777777777777901e-02	5.511111111111111072e-01	4.866666666666666918e-01	4.444444444444444614e-02	9.911111111111111649e-01	8.000000000000000167e-02	8.355555555555556069e-01	9.577777777777777279e-01	5.444444444444443976e-01	4.933333333333333459e-01	5.155555555555555447e-01	4.888888888888888729e-01	9.133333333333333304e-01	8.666666666666666963e-01	4.377777777777777657e-01	9.422222222222221832e-01	4.577777777777777835e-01	5.111111111111111410e-02	9.888888888888889284e-01	3.800000000000000044e-01	4.933333333333333459e-01	4.911111111111111094e-01	5.533333333333333437e-01	9.711111111111111471e-01	5.000000000000000000e-01	5.377777777777777990e-01	2.444444444444444572e-02	9.466666666666666563e-01	4.888888888888888729e-01	5.177777777777777812e-01	4.733333333333333282e-01	8.888888888888888881e-03	5.155555555555555447e-01	4.444444444444444441e-03	9.733333333333333837e-01	9.644444444444444375e-01	3.555555555555555552e-02	9.955555555555555269e-01	6.666666666666667095e-03	4.977777777777777635e-01	4.866666666666666918e-01	2.444444444444444572e-02	9.511111111111111294e-01	2.222222222222222307e-02	6.666666666666666574e-02	5.000000000000000000e-01	6.444444444444444864e-01	5.955555555555555047e-01	3.111111111111111022e-02	5.155555555555555447e-01	5.533333333333333437e-01	9.111111111111111494e-02	8.866666666666667140e-01	5.733333333333333615e-01	3.333333333333333287e-02	5.022222222222222365e-01	6.511111111111110850e-01	4.888888888888888729e-01	4.000000000000000222e-01	3.111111111111111022e-02	4.977777777777777635e-01	9.755555555555555092e-01	9.866666666666666918e-01	9.599999999999999645e-01	4.799999999999999822e-01	9.399999999999999467e-01	5.088888888888888351e-01	4.977777777777777635e-01	5.822222222222221966e-01	5.066666666666667096e-01	9.822222222222222188e-01	9.066666666666666208e-01	9.844444444444444553e-01	7.488888888888889372e-01	9.844444444444444553e-01
4.897959183673469274e-01	1.265306122448979498e-01	3.061224489795918297e-02	4.285714285714285754e-02	7.877551020408163351e-01	9.448979591836734748e-01	4.979591836734693633e-01	9.795918367346938549e-01	4.530612244897959107e-01	9.755102040816326925e-01	9.918367346938775642e-01	4.040816326530612401e-01	9.775510204081632182e-01	1.204081632653061229e-01	9.306122448979591288e-01	7.551020408163265640e-02	5.551020408163265252e-01	4.857142857142857095e-01	4.285714285714285754e-02	9.938775510204082009e-01	8.163265306122448328e-02	8.326530612244897878e-01	9.591836734693877098e-01	5.428571428571428159e-01	4.938775510204081454e-01	5.122448979591837093e-01	4.897959183673469274e-01	9.122448979591836205e-01	8.693877551020408045e-01	4.346938775510204023e-01	9.469387755102041115e-01	4.591836734693877653e-01	5.510204081632653211e-02	9.877551020408162907e-01	3.836734693877550950e-01	4.979591836734693633e-01	4.918367346938775642e-01	5.510204081632652517e-01	9.714285714285714191e-01	5.000000000000000000e-01	5.428571428571428159e-01	2.244897959183673325e-02	9.489795918367347483e-01	4.857142857142857095e-01	5.183673469387755084e-01	4.775510204081632737e-01	1.020408163265306041e-02	5.183673469387755084e-01	8.163265306122449716e-03	9.775510204081632182e-01	9.693877551020407823e-01	3.265306122448979886e-02	9.959183673469387266e-01	1.020408163265306041e-02	4.979591836734693633e-01	4.877551020408163462e-01	2.653061224489795811e-02	9.489795918367347483e-01	3.061224489795918297e-02	6.122448979591836593e-02	5.000000000000000000e-01	6.428571428571429047e-01	5.999999999999999778e-01	3.265306122448979886e-02	5.163265306122448717e-01	5.571428571428571619e-01	9.387755102040816479e-02	8.877551020408163129e-01	5.734693877551020336e-01	3.061224489795918297e-02	5.020408163265306367e-01	6.510204081632653406e-01	4.857142857142857095e-01	3.959183673469387488e-01	3.061224489795918297e-02	4.979591836734693633e-01	9.755102040816326925e-01	9.877551020408162907e-01	9.612244897959183465e-01	4.795918367346938549e-01	9.448979591836734748e-01	5.122448979591837093e-01	4.959183673469387821e-01	5.897959183673469052e-01	5.061224489795917991e-01	9.795918367346938549e-01	9.081632653061224580e-01	9.775510204081632182e-01	7.448979591836735192e-01	9.795918367346938549e-01
4.899999999999999911e-01	1.300000000000000044e-01	3.200000000000000067e-02	4.200000000000000261e-02	7.960000000000000409e-01	9.519999999999999574e-01	5.000000000000000000e-01	9.739999999999999769e-01	4.440000000000000058e-01	9.739999999999999769e-01	9.919999999999999929e-01	4.040000000000000258e-01	9.659999999999999698e-01	1.219999999999999973e-01	9.220000000000000417e-01	7.599999999999999811e-02	5.600000000000000533e-01	4.839999999999999858e-01	4.399999999999999745e-02	9.959999999999999964e-01	8.599999999999999312e-02	8.379999999999999671e-01	9.619999999999999662e-01	5.380000000000000338e-01	4.939999999999999947e-01	5.160000000000000142e-01	4.919999999999999929e-01	9.080000000000000293e-01	8.539999999999999813e-01	4.259999999999999898e-01	9.419999999999999485e-01	4.520000000000000129e-01	5.600000000000000117e-02	9.839999999999999858e-01	3.780000000000000027e-01	5.020000000000000018e-01	4.939999999999999947e-01	5.440000000000000391e-01	9.679999999999999716e-01	5.000000000000000000e-01	5.400000000000000355e-01	2.400000000000000050e-02	9.499999999999999556e-01	4.819999999999999840e-01	5.120000000000000107e-01	4.699999999999999734e-01	1.400000000000000029e-02	5.220000000000000195e-01	1.000000000000000021e-02	9.779999999999999805e-01	9.679999999999999716e-01	2.800000000000000058e-02	9.939999999999999947e-01	1.000000000000000021e-02	4.959999999999999964e-01	4.859999999999999876e-01	2.599999999999999881e-02	9.539999999999999591e-01	3.599999999999999728e-02	7.000000000000000666e-02	5.040000000000000036e-01	6.440000000000000169e-01	6.099999999999999867e-01	3.400000000000000244e-02	5.180000000000000160e-01	5.580000000000000515e-01	9.199999999999999845e-02	8.800000000000000044e-01	5.799999999999999600e-01	3.400000000000000244e-02	5.020000000000000018e-01	6.460000000000000187e-01	4.879999999999999893e-01	3.960000000000000187e-01	3.200000000000000067e-02	5.060000000000000053e-01	9.739999999999999769e-01	9.819999999999999840e-01	9.599999999999999645e-01	4.799999999999999822e-01	9.459999999999999520e-01	5.120000000000000107e-01	4.939999999999999947e-01	5.839999999999999636e-01	5.020000000000000018e-01	9.819999999999999840e-01	9.160000000000000364e-01	9.759999999999999787e-01	7.500000000000000000e-01	9.759999999999999787e-01
4.943820224719100986e-01	1.329588014981273325e-01	3.932584269662921239e-02	4.494382022471909988e-02	7.846441947565543362e-01	9.475655430711610316e-01	5.018726591760299671e-01	9.794007490636703617e-01	4.531835205992509330e-01	9.775280898876403946e-01	9.925093632958801315e-01	3.970037453183520859e-01	9.700374531835206371e-01	1.254681647940074918e-01	9.325842696629212947e-01	8.239700374531834515e-02	5.580524344569288697e-01	4.831460674157303514e-01	5.056179775280898736e-02	9.962546816479400658e-01	8.239700374531834515e-02	8.333333333333333703e-01	9.569288389513108672e-01	5.411985018726591656e-01	4.925093632958801315e-01	5.187265917602996712e-01	4.812734082397003843e-01	9.044943820224718989e-01	8.558052434456928648e-01	4.344569288389513173e-01	9.419475655430711303e-01	4.588014981273408344e-01	5.243445692883895448e-02	9.850187265917602630e-01	3.820224719101123489e-01	5.037453183520599342e-01	4.981273408239700329e-01	5.486891385767790341e-01	9.700374531835206371e-01	5.000000000000000000e-01	5.393258426966291985e-01	2.808988764044943742e-02	9.400749063670411632e-01	4.775280898876404501e-01	5.093632958801498356e-01	4.700374531835205816e-01	1.310861423220973862e-02	5.187265917602996712e-01	1.123595505617977497e-02	9.775280898876403946e-01	9.644194756554307357e-01	2.621722846441947724e-02	9.925093632958801315e-01	1.123595505617977497e-02	4.962546816479400658e-01	4.925093632958801315e-01	2.434456928838951359e-02	9.513108614232209659e-01	3.558052434456928509e-02	6.741573033707864981e-02	5.037453183520599342e-01	6.385767790262172339e-01	5.992509363295880354e-01	3.932584269662921239e-02	5.205992509363296383e-01	5.561797752808989026e-01	8.801498127340824651e-02	8.782771535580524702e-01	5.730337078651684957e-01	3.370786516853932491e-02	4.981273408239700329e-01	6.460674157303371024e-01	4.887640449438201973e-01	3.951310861423221188e-01	3.183520599250936473e-02	5.112359550561798027e-01	9.700374531835206371e-01	9.831460674157302959e-01	9.550561797752809001e-01	4.756554307116104829e-01	9.400749063670411632e-01	5.131086142322097698e-01	4.943820224719100986e-01	5.805243445692883641e-01	5.037453183520599342e-01	9.775280898876403946e-01	9.026217228464419318e-01	9.775280898876403946e-01	7.397003745318352363e-01	9.737827715355805713e-01
4.835164835164835195e-01	1.282051282051281937e-01	3.663003663003663174e-02	4.945054945054944834e-02	7.820512820512820484e-01	9.468864468864468531e-01	5.054945054945054750e-01	9.798534798534798140e-01	4.542124542124542086e-01	9.798534798534798140e-01	9.890109890109890500e-01	3.974358974358974117e-01	9.597069597069597391e-01	1.282051282051281937e-01	9.340659340659340781e-01	7.509157509157508847e-02	5.677655677655677469e-01	4.816849816849816945e-01	4.761904761904761640e-02	9.963369963369963500e-01	8.424908424908425508e-02	8.150183150183150094e-01	9.487179487179486781e-01	5.384615384615384359e-01	4.963369963369963500e-01	5.164835164835165360e-01	4.853479853479853445e-01	9.139194139194138922e-01	8.553113553113552703e-01	4.413919413919413781e-01	9.432234432234432031e-01	4.578754578754578586e-01	5.128205128205128027e-02	9.798534798534798140e-01	3.864468864468864617e-01	5.073260073260073000e-01	5.018315018315018250e-01	5.476190476190476719e-01	9.670329670329670391e-01	5.000000000000000000e-01	5.439560439560439109e-01	2.380952380952380820e-02	9.358974358974359031e-01	4.780219780219780445e-01	5.183150183150183610e-01	4.725274725274725141e-01	1.831501831501831587e-02	5.201465201465201860e-01	1.098901098901098987e-02	9.761904761904761640e-01	9.670329670329670391e-01	3.479853479853479981e-02	9.908424908424908750e-01	1.465201465201465200e-02	4.945054945054945250e-01	5.073260073260073000e-01	3.296703296703296787e-02	9.487179487179486781e-01	3.846153846153846367e-02	6.959706959706959961e-02	5.018315018315018250e-01	6.355311355311354937e-01	5.970695970695970578e-01	4.212454212454212754e-02	5.183150183150183610e-01	5.714285714285713969e-01	8.608058608058608008e-02	8.754578754578754562e-01	5.695970695970695719e-01	3.846153846153846367e-02	4.981684981684981750e-01	6.538461538461538547e-01	4.981684981684981750e-01	3.919413919413919367e-01	3.296703296703296787e-02	5.146520146520146000e-01	9.743589743589743390e-01	9.835164835164834640e-01	9.560439560439560891e-01	4.816849816849816945e-01	9.468864468864468531e-01	5.164835164835165360e-01	4.945054945054945250e-01	5.769230769230768718e-01	5.036630036630036500e-01	9.780219780219779890e-01	8.992673992673992922e-01	9.743589743589743390e-01	7.252747252747252515e-01	9.652014652014652141e-01
4.853479853479853445e-01	1.245421245421245438e-01	3.846153846153846367e-02	5.128205128205128027e-02	7.783882783882783984e-01	9.468864468864468531e-01	5.018315018315018250e-01	9.816849816849816390e-01	4.560439560439560336e-01	9.853479853479854000e-01	9.853479853479854000e-01	3.974358974358974117e-01	9.578754578754579141e-01	1.318681318681318715e-01	9.377289377289377281e-01	7.326007326007326348e-02	5.750915750915750468e-01	4.798534798534798695e-01	4.761904761904761640e-02	9.963369963369963500e-01	8.241758241758241621e-02	8.058608058608058844e-01	9.432234432234432031e-01	5.366300366300366109e-01	4.963369963369963500e-01	5.183150183150183610e-01	4.926739926739927000e-01	9.139194139194138922e-01	8.571428571428570953e-01	4.487179487179487336e-01	9.413919413919413781e-01	4.652014652014652141e-01	5.677655677655677607e-02	9.761904761904761640e-01	3.901098901098901117e-01	5.091575091575091250e-01	5.018315018315018250e-01	5.457875457875457359e-01	9.670329670329670391e-01	5.018315018315018250e-01	5.457875457875457359e-01	2.380952380952380820e-02	9.267399267399267782e-01	4.761904761904761640e-01	5.201465201465201860e-01	4.706959706959706891e-01	1.282051282051282007e-02	5.183150183150183610e-01	1.282051282051282007e-02	9.761904761904761640e-01	9.688644688644688641e-01	4.029304029304029561e-02	9.890109890109890500e-01	2.197802197802197974e-02	4.945054945054945250e-01	5.219780219780220110e-01	3.296703296703296787e-02	9.395604395604395531e-01	4.395604395604395948e-02	6.593406593406593574e-02	4.926739926739927000e-01	6.391941391941391437e-01	5.934065934065934078e-01	4.212454212454212754e-02	5.183150183150183610e-01	5.787545787545788079e-01	8.424908424908425508e-02	8.754578754578754562e-01	5.714285714285713969e-01	4.578754578754578447e-02	4.963369963369963500e-01	6.684981684981684547e-01	5.054945054945054750e-01	3.864468864468864617e-01	3.113553113553113594e-02	5.109890109890109500e-01	9.725274725274725141e-01	9.798534798534798140e-01	9.523809523809523281e-01	4.816849816849816945e-01	9.432234432234432031e-01	5.164835164835165360e-01	4.945054945054945250e-01	5.732600732600732218e-01	5.018315018315018250e-01	9.780219780219779890e-01	8.992673992673992922e-01	9.743589743589743390e-01	7.142857142857143016e-01	9.688644688644688641e-01
